t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,24.91195678710937,0.257485955953598,-0.0370564832175698,-0.6172081295595169,0.12422746199499474
0.099999999999909,24.94195927130274,0.2869639988633329,-0.0374219717571503,-0.610935903268843,0.13268845872233906
0.1999999999998181,24.97273485302453,0.2869455587128889,-0.0377874602967307,-0.6283819352389107,0.15130650510767873
0.2999999999997271,25.00891789741436,0.3451677963908122,-0.0381529488363112,-0.6624435007937248,0.152405817564546
0.3999999999996362,25.042630813322777,0.3495482966529427,-0.0381556741926389,-0.6644253750162618,0.16281481713079068
0.4999999999995452,25.066308232903943,0.2744733244263756,-0.0380820004018893,-0.680836875561005,0.18042243068845962
0.5999999999994543,25.10125223225653,0.3249784127646948,-0.0379086717407972,-0.7082011929730869,0.17791061209352219
0.6999999999993634,25.13773519029823,0.358158968605551,-0.037518575743675,-0.7004554679174428,0.18229814184399246
0.7999999999992724,25.177487998502865,0.379348100284858,-0.0371284797465528,-0.7040746772543135,0.20236082787316373
0.8999999999991815,25.212783993086003,0.3519799036693739,-0.036983445309725,-0.7359785868734213,0.23139616341735877
0.9999999999990904,25.2603831533422,0.4114807535490506,-0.0368909902231622,-0.7836288033403823,0.23089111230335205
1.0999999999989996,25.31010799219709,0.4733848928136497,-0.0366707500176346,-0.7809942260048018,0.22898656804190626
1.1999999999989086,25.36682663146177,0.5293920942097815,-0.0361788461752571,-0.773408224983354,0.22675346937018154
1.2999999999988177,25.44034433521453,0.6658928939182833,-0.0356869423328796,-0.7653888598278756,0.23152610484447556
1.3999999999987267,25.490644538147556,0.5709458812935435,-0.0349735963480295,-0.7667515730911815,0.23492359372248725
1.4999999999986358,25.53708402598298,0.4969366099930724,-0.0342134012665094,-0.7653512804434689,0.2318824438253694
1.5999999999985448,25.59939434825835,0.5833850030898673,-0.0337997478899118,-0.7566680734267446,0.22734863225855326
1.699999999998454,25.655081883978166,0.5629081198224274,-0.0341415126742704,-0.752824800263793,0.22729388304579953
1.799999999998363,25.708590356715945,0.5354283828766859,-0.034483277458629,-0.7564835264019875,0.22481606728763157
1.899999999998272,25.775147390070444,0.6126517782110014,-0.0352052315122644,-0.7598885614812089,0.20284316934219673
1.999999999998181,25.82979441392852,0.5709096756788316,-0.0360091499544145,-0.7312606546171306,0.19817575547435054
2.09999999999809,25.879129797470792,0.4934586103280478,-0.0366673847552665,-0.7302167561128498,0.17878535509688676
2.199999999997999,25.940930292823445,0.5741360631901778,-0.0370116805016624,-0.7015325144993101,0.1493172448533661
2.299999999997908,25.98389246363647,0.4852589378855517,-0.0373559762480583,-0.656025233344698,0.10200899924075076
2.399999999997817,26.03735120769412,0.4908093249533507,-0.0374864840501516,-0.5790965887367344,0.10046158790970106
2.4999999999977263,26.102583532286967,0.5993030908091386,-0.0375722099896563,-0.5775951947075885,0.10077491366949638
2.5999999999976358,26.16195915547699,0.5934130313258156,-0.0378567368552707,-0.5811009197133665,0.08872644483229067
2.6999999999975444,26.21015274185954,0.4892347515806043,-0.0385750201611457,-0.5683270189907804,0.052683639820266207
2.7999999999974534,26.276342787319557,0.5973930105153643,-0.0392933034670207,-0.5158576289103108,0.04655684610478883
2.8999999999973625,26.31294717051357,0.4598784947649137,-0.0399150293398971,-0.511874388702886,0.034108939037794384
2.9999999999972715,26.38205729344987,0.6130649904054276,-0.0405137693398333,-0.4972267100439214,0.020884688605087225
3.099999999997181,26.44682626829962,0.6611642630126422,-0.0410409807882425,-0.4805410672403765,0.02206765060135931
3.1999999999970896,26.49143771207976,0.5300039736811674,-0.0414138968850987,-0.4861896513050799,0.022349909182757546
3.2999999999969987,26.562083646028945,0.6401550250377404,-0.0417868129819549,-0.4903663209855512,0.02474359940687684
3.399999999996908,26.61092257058587,0.549239240836227,-0.0417939291681963,-0.4944544151769343,0.02871380220661521
3.4999999999968168,26.665068871596933,0.5281206975484141,-0.0417223393340276,-0.5004095834883893,0.03492640742575465
3.599999999996726,26.73356127084299,0.6201339655181493,-0.0416242848207753,-0.5098770181370379,0.03554645457792886
3.699999999996635,26.781139074822423,0.5281883742783313,-0.0414668019376939,-0.5094249562125209,0.04047859772450877
3.799999999996544,26.84827176628694,0.6199735203207,-0.0413093190546126,-0.5162096355159185,0.044690871837237564
3.899999999996453,26.91036909456631,0.6319078636973551,-0.0411446902684046,-0.5217351944746644,0.055912493521775346
3.999999999996362,26.960477313078343,0.5524630336959129,-0.0409785585924412,-0.5390021352740733,0.06495295925875974
4.099999999996271,27.033075347868166,0.6624913725633608,-0.0406770956122702,-0.5513804986492098,0.08609324980417885
4.19999999999618,27.082397717130736,0.5538745251785598,-0.0400781036403657,-0.5812307242928366,0.09109740951503564
4.299999999996089,27.14578301937972,0.5799809241481881,-0.0394791116684611,-0.5840005387101762,0.1421460999786967
4.399999999995998,27.2101636348017,0.621092898500843,-0.0391846854104699,-0.6679515579776709,0.14986903089446532
4.499999999995907,27.24540741785891,0.4607139876139519,-0.0389554185751615,-0.6790548633450307,0.14872403561396855
4.599999999995816,27.315440114157504,0.6195950955876106,-0.0387590907852771,-0.6755423931759825,0.14685129527561583
4.699999999995725,27.36106197234401,0.513082386083899,-0.0386393077029209,-0.6714033831997825,0.16432682792240255
4.799999999995634,27.42152023534935,0.5726872708273517,-0.0385195246205647,-0.7005166282032765,0.2070941599584502
4.899999999995544,27.477177809813643,0.5589131801575872,-0.0394516261129065,-0.7838839417742395,0.19962455468395454
4.9999999999954525,27.52750925827,0.5269857442682921,-0.040613774924217,-0.7826769249458907,0.20140810824598523
5.099999999995362,27.59753468782357,0.6534733760175868,-0.0414277727540426,-0.7942667927863623,0.21305377108881635
5.199999999995271,27.6498871651345,0.5678448323852857,-0.0414521229883089,-0.8151948386887244,0.23904408443661934
5.29999999999518,27.709820394366883,0.5951647727887547,-0.0414764732225753,-0.8615050199167134,0.2398853962342986
5.399999999995089,27.754474027593563,0.4881174863828547,-0.0408518480876573,-0.8572599992224603,0.2397224031812451
5.499999999994998,27.80908230869136,0.5195972130669029,-0.040086763120843,-0.8499566319940293,0.24135554644872761
5.599999999994907,27.86405568590749,0.5411763009338774,-0.0394757975522102,-0.8473418702748082,0.24165208854265396
5.699999999994816,27.915588443266323,0.5253854469872464,-0.0392023059400472,-0.8456455997644643,0.2564092624610048
5.799999999994725,27.98624935072919,0.6289277502325146,-0.0389288143278841,-0.8698265954759083,0.25329794038547415
5.899999999994634,28.024333385900565,0.4781571382930196,-0.039315381686971,-0.8684391793717764,0.25076527817560795
5.999999999994543,28.0856617333634,0.5706243082601758,-0.0398495414168522,-0.8697501008728429,0.24432457880187633
6.099999999994452,28.134751045369203,0.5185538076218548,-0.040335180882585,-0.8634965926970659,0.24953972154997417
6.199999999994361,28.20268510175503,0.633761931682922,-0.0407173213897319,-0.8771822195379859,0.24412321268456055
6.29999999999427,28.257050159609133,0.5677721155411172,-0.0410994618968788,-0.8717626601221897,0.2440748560511338
6.399999999994179,28.324518769784945,0.6286881896168975,-0.0408616676705404,-0.869970667007304,0.24484530248065622
6.499999999994088,28.375269493283096,0.5480863579616,-0.0404860985770838,-0.8681394256621635,0.23812363969553765
6.599999999993997,28.43100250321275,0.5523612715106061,-0.0403731250958005,-0.8555087194507498,0.2160759188306653
6.699999999993906,28.484476143186363,0.5310878302357058,-0.040800920510636,-0.8208076639042368,0.21633783366411793
6.799999999993815,28.54174882248176,0.5527102104173599,-0.0412287159254716,-0.8259424735922339,0.20645989654385752
6.8999999999937245,28.605250106849617,0.6003822206903725,-0.0417866997648582,-0.8143294222818401,0.20190923505884859
6.9999999999936335,28.651863419660327,0.500780163762424,-0.0423735376274641,-0.8123448923056127,0.16647406143862362
7.099999999993543,28.71194902065261,0.5671192906725877,-0.0429549719537717,-0.755604667497459,0.16817501637946508
7.199999999993452,28.74022738898986,0.397477023903477,-0.0435248740409467,-0.7643797239304604,0.16746903552946885
7.299999999993361,28.804362003714427,0.5538229856277229,-0.0440947761281217,-0.7691257193781779,0.15861191521655713
7.39999999999327,28.847731057962488,0.4834757768126808,-0.0438742307967728,-0.7515451558060916,0.11468588207749802
7.499999999993179,28.91329690754852,0.594781951035287,-0.0434832066715835,-0.6705372161710278,0.09605033440866356
7.599999999993088,28.96423037821979,0.5347832869023487,-0.0434459552206881,-0.6376085335729869,0.0936255958835706
7.699999999992997,29.013875837290072,0.5055043182946207,-0.044157201781392,-0.6404957711402024,0.0800100202468566
7.799999999992906,29.06485013594247,0.5175768085579263,-0.0448684483420959,-0.6236992023326022,0.07591643741432327
7.899999999992815,29.115407317993792,0.5225803931869848,-0.0451022893634397,-0.618944587880264,0.08005822752134087
7.999999999992724,29.163291886392955,0.4933337748898477,-0.0452311579982388,-0.6276425978724329,0.06576711045481443
8.099999999992633,29.223196570306197,0.5742444223333647,-0.0451489843963675,-0.6018304409721273,0.009456961488084333
8.199999999992542,29.279350662244767,0.5491670001155594,-0.0446212348740463,-0.4976504780233821,0.01737680706795344
8.299999999992451,29.33510225702015,0.5614692344044021,-0.0440934853517251,-0.5064473221693968,0.027458581012924123
8.39999999999236,29.3905542311566,0.5550121257023004,-0.0438280549719682,-0.5216646200937766,0.025693312240121762
8.49999999999227,29.44352898422846,0.515706157834398,-0.043618991111657,-0.5165541192988296,0.029963990968124698
8.599999999992178,29.493369781018483,0.5199175261696638,-0.0434925963839022,-0.5229151461134294,0.029898351501567867
8.699999999992087,29.54052676103988,0.4451891712359112,-0.043543831269761,-0.523356556394999,0.030352082003604078
8.799999999991996,29.59305832085909,0.4950267835262086,-0.0435950661556198,-0.5247245800158437,0.04929452629098513
8.899999999991905,29.64587444873707,0.4871012232389182,-0.0432259639574028,-0.5547926783382807,0.04985422393913003
8.999999999991815,29.70301169032715,0.543045119413379,-0.0427668575068534,-0.5513992850306746,0.05146195149045571
9.099999999991724,29.75088078010808,0.4896110646285411,-0.0421044623110673,-0.5478632443267946,0.059429793722749584
9.199999999991633,29.80484641517057,0.5340816421278163,-0.0410150429351851,-0.5515012358243411,0.07704178734729225
9.299999999991542,29.852778883629696,0.5054942577475748,-0.0399256235593029,-0.5724037494534762,0.07704638012302499
9.39999999999145,29.90883028179066,0.5293729172429575,-0.0393321155033426,-0.5667648329529026,0.08808388480993534
9.49999999999136,29.951341839346945,0.4904478863963513,-0.0388482387021929,-0.5819439823470666,0.08198616393663863
9.599999999991269,30.009525952002345,0.5449357460957931,-0.0380235943243045,-0.5631118112046032,0.09132502649357323
9.699999999991178,30.066777188585743,0.5791565151231192,-0.0364427343502722,-0.5646024451274285,0.096864622155622
9.799999999991089,30.126551808154854,0.580330749823947,-0.0348618743762399,-0.5593120038927255,0.08252797553968472
9.899999999990996,30.18734826101366,0.6032404673915727,-0.0335396900358321,-0.5207195168042079,0.07144188763275841
9.999999999990903,30.23583188579645,0.4981030651835645,-0.0322723533079051,-0.488459237633057,
10.099999999990814,30.286775844399983,0.5045220430699328,-0.0310647947413151,-0.4273189247312647,
10.199999999990723,30.328349576248787,0.4641239549834918,-0.0299842650419912,-0.4236145268004292,
10.299999999990632,30.385666194383543,0.5274474058959333,-0.0289037353426672,-0.4049330447495978,
10.39999999999054,30.439842418141016,0.5476512490840234,-0.0272056242876977,-0.3475872627935828,
10.49999999999045,30.49220126262589,0.518829865676822,-0.0253689839585137,-0.331254155038551,
10.59999999999036,30.556057904884497,0.599450007809268,-0.0236065277484394,-0.2356859080184884,
10.699999999990268,30.602870081461138,0.5051838984843838,-0.0219973918705908,-0.2121357768007791,
10.799999999990176,30.665099508441227,0.5848661691940255,-0.0203882559927421,-0.1669687215204273,
10.899999999990088,30.71047589469552,0.5143118159760086,-0.0186430713207905,-0.1068935338646626,
10.999999999989996,30.754936451473824,0.4596911165334152,-0.0168674146531425,-0.0583223244498575,
11.099999999989905,30.78424501953296,0.3642986234944811,-0.0156884558659918,-0.0211325941570772,
11.199999999989814,30.80660441915076,0.2594925389441089,-0.0157000469521648,-0.0127736477829527,
11.299999999989724,30.84381559741612,0.3423975126134411,-0.0157116380383379,0.0135926202261921,
11.399999999989632,30.859786006719943,0.2302434165767797,-0.0150684054292639,0.0583696195352278,
11.49999999998954,30.87977674650717,0.193731019962153,-0.0142958103208684,0.1658547077178636,
11.59999999998945,30.88594226002134,0.1097373791877698,-0.013345960957452,0.1706870872629736,
11.69999999998936,30.8772778804102,-0.0353524702268794,-0.0120088834784908,0.1770339384574191,
11.799999999989268,30.88869090342772,0.0562635317577309,-0.0106718059995296,0.1821954488337044,
11.899999999989175,30.88021380036704,-0.0211982865510499,-0.0091698620472261,0.1844988542156281,
11.999999999989086,30.867930792346183,-0.0857460888919449,-0.0076307638678946,0.1847773938813607,
12.099999999988995,30.847302175206032,-0.1735381917719744,-0.0057849705026897,0.191439632350293,
12.199999999988904,30.8069614975592,-0.3508433166876762,-0.0032993295995397,0.1974221855509712,
12.299999999988811,30.770033138863106,-0.3569257324551466,-0.0008136886963897,0.2098240970742806,
12.399999999988722,30.729300946756883,-0.3850818971281537,0.0006748817045575,0.217668638488627,
12.499999999988631,30.692581505374985,-0.3756404889465893,0.0019430263869469,0.2245442761722369,
12.59999999998854,30.61513075865285,-0.6377258837723752,0.0034888361295033,0.229613773970764,
12.69999999998845,30.535066252612488,-0.7448409463305838,0.0056240235199594,0.2355007206181578,
12.799999999988358,30.474211814098496,-0.6357494516397028,0.0077592109104156,0.2432048560592043,
