t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,20.20298767089844,-0.0025746175087988,-0.0762892383417711,-1.3229431441521096,0.4390113286191417
0.1000000000058207,20.193332986178344,-0.0515817947629818,-0.0751566123911994,-1.3566578869921846,0.44956883376998763
0.2000000000116415,20.193195033609182,0.0120346885403949,-0.0740239864406277,-1.3451028586237952,0.47184315268868104
0.3000000000174623,20.19276149425017,0.0209950850335617,-0.072891360490056,-1.3512464329252194,0.5349543279798414
0.400000000023283,20.1820472890018,-0.0366975058844044,-0.0717960641464926,-1.3770258404872222,0.5483020390871949
0.5000000000291038,20.173991087171608,-0.0460022917525353,-0.0709808080214564,-1.474845036198013,0.5502260398020823
0.6000000000349246,20.171594459408112,-0.0327468847634249,-0.0701655518964202,-1.489680304065464,0.552394872433526
0.7000000000407454,20.166394796519636,-0.0430821827671349,-0.0692949191957699,-1.484395024416239,0.5544007601184312
0.8000000000465661,20.163355502329907,-0.0354214681599227,-0.068391737107029,-1.4792451268864464,0.5526326960440097
0.9000000000523869,20.162183292046443,-0.0180978802030843,-0.0676133863627391,-1.4750659242640258,0.5524786219036444
1.0000000000582077,20.158152290820382,-0.0438688722455784,-0.067733670311026,-1.473141348783242,0.5499379595087541
1.1000000000640284,20.16149635521049,-0.0039346105868137,-0.067853954259313,-1.4740999853743304,0.5425094645992273
1.2000000000698492,20.162296315555423,-0.0061214302795886,-0.0684395630902466,-1.475471768577426,0.5399907128013217
1.30000000007567,20.16240486186601,-0.0280420139389588,-0.0692895654404491,-1.471047862284535,0.5331378694537559
1.4000000000814907,20.16672105407721,-0.0021363841978082,-0.0701725694030335,-1.475438236695307,0.5291098398310121
1.5000000000873115,20.17166604603216,0.0204332846559239,-0.0712450707522437,-1.4743037758612474,0.5238879026391527
1.6000000000931325,20.17459562582756,0.0222347808162288,-0.072317572101454,-1.477981789400702,0.5043294386140896
1.700000000098953,20.181257791718373,0.0476259105027694,-0.0728595014702278,-1.4745057993374169,0.5039297291008464
1.8000000001047738,20.186581982467256,0.0373677265381133,-0.0731015937498611,-1.4439475590490756,0.49643858496918053
1.9000000001105943,20.196852465418047,0.0752846617723058,-0.0734080014438347,-1.4464017063229195,0.4940098007534334
2.0000000001164158,20.199175248968903,0.0387369234876056,-0.0740930460397011,-1.4405812569063443,0.4922588173928568
2.100000000122236,20.20255252944672,0.0436961923860273,-0.0747780906355675,-1.4432644361661957,0.48325792960631825
2.200000000128057,20.209494361031854,0.0724947153522096,-0.0753835792992536,-1.4463474285246432,0.4629563519972359
2.3000000001338776,20.209327169630388,0.0450669115986477,-0.0759464432272261,-1.4368600671770793,0.46360603777307297
2.4000000001396984,20.21227637932212,0.0466178983023286,-0.0764510479120061,-1.4082515239021738,0.45879048635611774
2.500000000145519,20.219456437944267,0.0641513872424869,-0.0766220041417437,-1.4110736215612938,0.4414474969377994
2.60000000015134,20.223731612544714,0.0512671252628989,-0.0767929603714814,-1.4048709795556644,0.4154004227219583
2.7000000001571607,20.22607943817049,0.0352210601500978,-0.0772469760186708,-1.3809452050804996,0.38179680168717245
2.800000000162981,20.23060191900099,0.0392878229920429,-0.0778725653375898,-1.3448632378008547,0.3741438414295258
2.900000000168802,20.24016749312533,0.0765612713076074,-0.0785662257951954,-1.2978786526009365,0.37073142603575915
3.000000000174623,20.25183433257684,0.1145103928525904,-0.0796486991134467,-1.296394803147882,0.36694083995362287
3.100000000180444,20.25886624484504,0.0842626068404072,-0.080731172431698,-1.3016230452175983,0.35582773074747653
3.2000000001862645,20.26870932731126,0.0984100157275756,-0.0812043967172801,-1.3003233913933072,0.35153130645019415
3.3000000001920853,20.271681502704297,0.0446041558432993,-0.081334415498963,-1.2840408975471915,0.31881777068909617
3.400000000197906,20.27467390783893,0.0365130549660167,-0.081355106354122,-1.2774892877555457,0.31041575182010955
