t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,27.620553970336918,0.4235019087791443,-0.0104977748687939,0.0648354786731036,-0.24472788434815274
0.1000000000058207,27.670180515676385,0.4628081345555029,-0.0099208437177741,0.0856237931461098,-0.2438752015320639
0.2000000000116415,27.70805164603868,0.407490229827422,-0.0093439125667543,0.1195421537262845,-0.24617637323921476
0.3000000000174623,27.75000884476834,0.417278287439488,-0.0087669814157345,0.1860676536571177,-0.24803276058129065
0.400000000023283,27.78507296969952,0.3919720111567575,-0.0082627626361709,0.1898245935598845,-0.24756625201167726
0.5000000000291038,27.819364829689565,0.3597862797556156,-0.0081728646834449,0.1950855988881586,-0.24778250400662458
0.6000000000349246,27.863584724871632,0.4135795049986101,-0.008082966730719,0.1996588862644453,-0.24911668067093581
0.7000000000407454,27.903580595567703,0.3994717216713883,-0.0077545068886749,0.2024209098458964,-0.2463620572601943
0.8000000000465661,27.94672168949285,0.429333001015201,-0.0072874440328348,0.2077819400054706,-0.23650497164301024
0.9000000000523869,27.97748583132544,0.3534900093141183,-0.0067511746558741,0.2156954240803972,-0.23101862651085273
1.0000000000582077,28.022419628495754,0.4145746001633815,-0.0057557359504899,0.2209821625007477,-0.22549396112781578
1.1000000000640284,28.057495831951982,0.3834852822069515,-0.0047602972451057,0.2135670100796106,-0.22128650884477
1.2000000000698492,28.098689144246176,0.3922819620614457,-0.0036615789400828,0.2149823904005501,-0.21640286457063815
1.30000000007567,28.143493239317937,0.4264074101900397,-0.0025025503342907,0.2169495712627613,-0.2121243686818223
1.4000000000814907,28.170286073551075,0.3256811158315286,-0.0012871144994142,0.2216478209416639,-0.2099635254198864
1.5000000000873115,28.202922177655395,0.3175708963091281,0.0003075922598939,0.2289177000268895,-0.20708502129563697
1.6000000000931325,28.231720795182248,0.2891724841689161,0.0019022990192021,0.2372258973392949,-0.19833576629822744
1.700000000098953,28.264108509898787,0.3143680123428241,0.0032885264759069,0.2472601893549581,-0.1953788324460784
1.8000000001047738,28.296937848708254,0.3342112326320606,0.004559966177928,0.2548990343914625,-0.19287793379931106
1.9000000001105943,28.320671594439816,0.2685347446454739,0.00585014141956,0.2522748683820782,-0.19098093449777515
2.0000000001164158,28.34020804348893,0.2110998649604179,0.0072609233918535,0.2610383241968633,-0.18361514166143603
2.100000000122236,28.356193081505715,0.1957482144272324,0.008671705364147,0.2705800315084252,-0.18249189846763397
2.200000000128057,28.35913198918214,0.0725343671523179,0.0098766718507836,0.2790744379580931,-0.17994268395037363
2.3000000001338776,28.370750711588855,0.0998189095595875,0.0109657939195791,0.2768561092139355,-0.17760876298267855
2.4000000001396984,28.382697768210623,0.1161709940039467,0.0121137396182776,0.2862199355691704,-0.1846510251937369
2.500000000145519,28.381485793206373,0.0289721069534931,0.0136380943036766,0.2966756585863013,-0.1866902694762905
2.60000000015134,28.39161023863736,0.0677593154722178,0.0151624489890755,0.3075877704034003,-0.18577090941911337
2.7000000001571607,28.402614574016063,0.0984245981638231,0.0158963566611591,0.3272651327664719,-0.18410928479214114
2.800000000162981,28.415626941654786,0.1235000353613321,0.0161669941567617,0.3336066606671987,-0.18806869496425646
2.900000000168802,28.418949124833777,0.0513878894032372,0.0163671653561546,0.3339712195476648,-0.19170184356539854
3.000000000174623,28.43743783024417,0.1292211933442716,0.0161129443889587,0.3286740552389177,-0.1891903818910486
3.100000000180444,28.441298311675585,0.0669360868615705,0.0158587234217627,0.3331959095278552,-0.1872264897831229
3.2000000001862645,28.45523218055218,0.1164969357783513,0.0157398262488105,0.3385484244088657,-0.20314075854715968
3.3000000001920853,28.457064802903265,0.0461131649903074,0.0157021128589535,0.3337524395846683,-0.2257548852836706
3.400000000197906,28.46346193917742,0.067449960238859,0.0156676904393504,0.3299900980362287,-0.23134956981445443
3.500000000203727,28.459761861976137,0.0069668581014657,0.015651635253812,0.3579710820649637,-0.23304339430215043
3.600000000209548,28.464367025254035,0.0422476849303392,0.0156355800682735,0.3980757288585489,-0.2526407243393898
3.700000000215368,28.464483976828244,-0.0033752114987861,0.0154359427750835,0.4061099889996273,-0.2832687229718544
3.800000000221189,28.47628427905308,0.0896456972025286,0.0151253473117665,0.4061956947183448,-0.2904103712736749
