t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,14.012499809265137,0.0,0.0,-1.349596805174752,-0.007814579297019524
0.1000000000000014,14.141589888235966,0.8520879590427156,0.0,-0.0904648790246884,-0.007396465737410811
0.2000000000000028,14.35629661625062,1.6780167719843584,0.0,-0.0910285515008393,-0.02810197549452936
0.3000000000000042,14.5297255572799,1.6975155901547287,0.0,-0.062173930404088,-0.12490637436912039
0.4000000000000057,14.658104301808002,1.418342016332676,0.0,0.0731954342266037,-0.19360911644335144
0.5000000000000071,14.76602602199812,1.1821475117065807,0.0,0.1702344452045354,-0.19857742126637895
0.6000000000000085,14.848855226241886,0.9566803934751752,0.0,0.1774705138587508,-0.18772526213685428
0.70000000000001,14.904155975546034,0.7463220753625138,0.0,0.1622056843428522,-0.1653522007724623
0.8000000000000114,14.971014638793584,0.700026280912518,-1.2649714760682257e-05,0.1305539009992935,-0.13159876447131152
0.9000000000000128,15.043035670411442,0.701279382651833,-3.767730807832416e-05,0.0828145483244798,-0.12570835111584974
1.0000000000000142,15.110003576158796,0.687493614098395,-6.270490139596605e-05,0.0743801851990609,-0.1282651635314107
1.1000000000000156,15.183120273528374,0.7519500029073216,-0.0008702771843039,0.0701779232957899,-0.12616927879370077
1.200000000000017,15.259750893652509,0.7726833295363718,-0.0017120640267146,0.0590869715742788,-0.11567801379679672
1.3000000000000185,15.334943080614442,0.7458428829341817,-0.0020190931273385,0.0413934629849508,-0.09846005961957216
1.40000000000002,15.41216166555947,0.7498921193366438,-0.0016450134269072,0.0208991394622926,-0.10044615190125156
1.500000000000021,15.508202315433886,0.8935556965205836,-0.0012709337264759,0.0274891447296916,-0.09814091405476803
1.6000000000000227,15.611717167885956,0.992774674181777,-0.0008391875769729,0.0286106178067768,-0.09502635495087372
1.7000000000000242,15.713209028216555,1.0186933367585898,-0.0004050553077078,0.0286037928797344,-0.09289481818825648
1.8000000000000256,15.814531493378468,1.003155763230196,0.000266418055651,0.0323071783815837,-0.08946928083234873
1.900000000000027,15.928595303705604,1.0778416403311093,0.0012126919331091,0.0368856723356805,-0.09265081561111567
2.0000000000000284,16.04243926556876,1.1233316102618451,0.0021589658105672,0.0508162864386948,-0.1025203275533709
2.10000000000003,16.159959696713273,1.152440114331881,0.002641899349881,0.0697158400119286,-0.09361469949195018
2.2000000000000317,16.26490624071789,1.0938231582845728,0.0030943734156827,0.0616582409399883,-0.0935245296116738
2.3000000000000327,16.364619814982998,1.0368474617687105,0.0034282802694321,0.0649401307156961,-0.08764642040320937
2.400000000000034,16.472657072910486,1.044048986690887,0.0036261443854986,0.0586634310606063,-0.08635227316855557
2.5000000000000355,16.577177680818806,1.026841221096511,0.0038240085015652,0.0588997971605452,-0.07383136778282054
2.600000000000037,16.661127704424462,0.9152765489011002,0.0046805762509565,0.0495764926917986,-0.07059889327062871
2.7000000000000384,16.756343378031346,0.9521290539533406,0.0055919311758288,0.0540170546554529,-0.05817801408529185
2.80000000000004,16.838878809943576,0.8588250898308825,0.006180637779034,0.0421696101248203,-0.05573084633454069
