t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,0.5420231819152832,-0.2123112976551056,0.0168397855013608,-0.0011421541401125,0.17485785162705125
0.1000000000058207,0.5229431617738485,-0.198116457051834,0.0168397855013608,-0.0010769458514991,0.17481649515041708
0.2000000000116415,0.5074183574756509,-0.1711686334870397,0.0168397855013608,-0.0010334267319466,0.17478990767967864
0.3000000000174623,0.4920808045974842,-0.16113349770999,0.0168397855013608,-0.0009841265695058,0.17475896792698398
0.400000000023283,0.4794994977385935,-0.1357082388195889,0.0168397855013608,-0.0009460070487624,0.17473530604744894
0.5000000000291038,0.4615266998995838,-0.1705040939171963,0.0168397855013608,-0.0008871219004475,0.17469822004845825
0.6000000000349246,0.4418506561468164,-0.1884597445129705,0.0168397855013608,-0.000817940326542,0.1746541222082772
0.7000000000407454,0.4176480306046253,-0.2174263852978144,0.0168397855013608,-0.0007351824216662,0.1746016071234175
0.8000000000465661,0.3943701550561173,-0.2287124135707964,0.0168397855013608,-0.0006554807281075,0.1745510146815463
0.9000000000523869,0.3712066030228328,-0.227669757152702,0.0168397855013608,-0.0005841982755267,0.174506613739616
1.0000000000582077,0.3504584475444371,-0.2168586034064846,0.0168397855013608,-0.00052377975819,0.17446938110842794
1.1000000000640284,0.3275410877082685,-0.2316927323052676,0.0168397855013608,-0.0004574887384132,0.17442858096892186
1.2000000000698492,0.2951054231255596,-0.2909244526014164,0.0168397855013608,-0.0003734857040921,0.17437810620550617
1.30000000007567,0.2622478473811006,-0.3197981733420306,0.0168397855013608,-0.0002845224034642,0.17432410092944373
1.4000000000814907,0.2227352474380023,-0.3700093404629642,0.0168397855013608,-0.0002052431413275,0.17427968081099512
1.5000000000873115,0.1016397245827727,-1.0364403640582387,0.0168397855013608,-4.273936786070376e-05,0.17420315617987803
1.6000000000931325,-0.0460165395225805,-1.2240557861789043,0.0168397855013608,-8.76033052481806e-06,0.1742148453996576
1.700000000098953,-0.0416503374087238,-0.3809605095956239,0.0168397855013608,-7.176561288502796e-06,0.17421367090492976
1.8000000001047738,-0.0097073086139303,0.0559845731682775,0.0168397855013608,-3.898203389933776e-07,0.17420863797809874
1.9000000001105943,0.0031830729687815,0.0926694967344957,0.0168397855013608,-4.191281060106451e-08,0.1742072247378099
2.0000000001164158,0.0031799104244944,0.0300592664438851,0.0168397855013608,-4.1828251503383865e-08,0.17420722582288276
2.100000000122236,0.000779636366376,-0.0037345845247855,0.0168397855013608,-2.5142630884450877e-09,0.17420806780254092
2.200000000128057,-0.0002361658628037,-0.0070384650109796,0.0168397855013608,-2.3069987211139155e-10,0.17420834906522567
2.3000000001338776,-0.0002428395225642,-0.0023717532068802,0.0168397855013608,-2.439149995474787e-10,0.17420834907502575
2.4000000001396984,-6.36502652014962e-05,0.0002270434004413,0.0168397855013608,-1.6756638696542983e-11,0.1742083489065691
2.500000000145519,1.6770027540202422e-05,0.0005322246104462,0.0168397855013608,-1.1631628060788094e-12,0.17420834280859127
2.60000000015134,1.8489774052856163e-05,0.0001862617713767,0.0168397855013608,-1.4139137193408365e-12,0.1742083421846227
2.7000000001571607,4.984723455042122e-06,-1.534739322195668e-05,0.0168397855013608,-1.0276104700787585e-13,0.17420834708509295
2.800000000162981,-1.1822355733486712e-06,-4.0230279716930925e-05,0.0168397855013608,-5.780177197130238e-15,0.17420834889414694
2.900000000168802,-1.4082465504558626e-06,-1.4893277429092213e-05,0.0168397855013608,-8.201199017604325e-15,0.17420834889414874
3.000000000174623,-3.957230424297795e-07,9.277047919856256e-07,0.0168397855013608,-6.475738124997128e-16,0.17420834889414316
3.100000000180444,8.261623253062107e-08,3.038978827403756e-06,0.0168397855013608,-2.8224361601041584e-17,0.17420834886415845
3.2000000001862645,1.0716610921042253e-07,1.1479417357653402e-06,0.0168397855013608,-4.748923108678041e-17,0.17420834885524847
3.3000000001920853,3.1378545911777025e-08,-5.191009749920723e-08,0.0168397855013608,-4.07129531943719e-18,0.17420834888275433
3.400000000197906,-5.2134061310255294e-09,-2.269621049019819e-07,0.0168397855013608,-1.1238211668065052e-19,0.17420834889414266
3.500000000203727,-8.145366197102546e-09,-8.990209711312e-08,0.0168397855013608,-2.7432284662474586e-19,0.17420834889414266
3.600000000209548,-2.488251831926925e-09,2.480311187301899e-09,0.0168397855013608,-2.559860422456374e-20,0.17420834889414266
3.700000000215368,3.9145709497911735e-10,1.7212971777445982e-08,0.0168397855013608,-6.335528527761028e-22,0.17420834889400058
3.800000000221189,6.178284540346774e-10,7.038758537862541e-09,0.0168397855013608,-1.5781101046715085e-21,0.17420834889391842
3.90000000022701,2.0214893961587046e-10,1.2649999706556955e-11,0.0168397855013608,-1.6893962580856018e-22,0.1742083488940693
4.000000000232831,-2.6293949220532583e-11,-1.2966181868458743e-09,0.0168397855013608,-2.858163409386325e-24,0.17420834889414266
4.100000000238651,-4.679063839376559e-11,-5.470615342443585e-10,0.0168397855013608,-9.05066224134917e-24,0.17420834889414266
4.200000000244472,-1.547524333249885e-11,-2.629744906934714e-12,0.0168397855013608,-9.899753960679434e-25,0.17420834889414266
4.300000000250293,1.7319349663333409e-12,9.742298680006124e-11,0.0168397855013608,-1.239937071486682e-26,0.17420834889414205
4.400000000256114,3.543980586746583e-12,4.278438125772936e-11,0.0168397855013608,-5.191659896225473e-26,0.17420834889414138
4.500000000261935,1.221451842637759e-12,8.84097595097798e-13,0.0168397855013608,-6.1668490475249375e-27,0.17420834889414222
4.600000000267755,-1.1097851486256413e-13,-7.307938114566335e-12,0.0168397855013608,-5.09067670745913e-29,0.17420834889414266
4.700000000273576,-2.6803459701707625e-13,-3.3192225806654282e-12,0.0168397855013608,-2.9693855298595074e-28,0.17420834889414266
4.800000000279397,-9.567404319399688e-14,-1.164672770197903e-13,0.0168397855013608,-3.783208173533706e-29,0.17420834889414266
4.9000000002852175,6.8992587500723735e-15,5.459270668242488e-13,0.0168397855013608,-1.9672701369920336e-31,0.17420834889414266
5.000000000291038,2.0213418797653154e-14,2.573274794682961e-13,0.0168397855013608,-1.6885965049107605e-30,0.17420834889414266
5.100000000296859,7.517248501192681e-15,1.2861927312661808e-14,0.0168397855013608,-2.335346670849002e-31,0.17420834889414266
5.20000000030268,-3.9611679409510974e-16,-4.0915738541323006e-14,0.0168397855013608,-6.48436246018345e-34,0.17420834889414266
5.300000000308501,-1.5274028052811049e-15,-2.00448908618396e-14,0.0168397855013608,-9.640847962916149e-33,0.17420834889414266
5.400000000314321,-5.898022847274701e-16,-1.2907397029688496e-15,0.0168397855013608,-1.437501310805873e-33,0.17420834889414266
5.500000000320142,2.054741946756212e-17,3.0541716114958666e-15,0.0168397855013608,-1.7446052837223242e-36,0.17420834889414266
5.600000000325963,1.1492934484701899e-16,1.5489454834411492e-15,0.0168397855013608,-5.457977891972922e-35,0.17420834889414266
5.700000000331784,4.587997800038022e-17,1.1926428012012427e-16,0.0168397855013608,-8.697683696617872e-36,0.17420834889414266
5.800000000337604,-8.413740691944077e-19,-2.2734275059828696e-16,0.0168397855013608,-2.9249796698781983e-39,0.17420834889414266
5.900000000343425,-8.653359647857296e-18,-1.200442926177798e-16,0.0168397855013608,-3.093866007100601e-37,0.17420834889414266
6.000000000349246,-3.596572696121885e-18,-1.0944106808001144e-17,0.0168397855013608,-5.344376711298257e-38,0.17420834889414266
6.100000000355067,7.239038043610528e-21,1.690960506621219e-17,0.0168397855013608,-2.165053014558176e-43,0.17420834889414266
6.200000000360888,6.501958971378775e-19,9.282530963451823e-18,0.0168397855013608,-1.7465567540543638e-39,0.17420834889414266
6.300000000366708,2.8044375633293335e-19,9.67955302270335e-19,0.0168397855013608,-3.249176049103587e-40,0.17420834889414266
6.400000000372529,4.46460052148433e-21,-1.2530675217231838e-18,0.0168397855013608,-8.234447007875828e-44,0.17420834889414266
6.50000000037835,-4.8825741903844254e-20,-7.178926879812334e-19,0.0168397855013608,-9.848143483028144e-42,0.17420834889414266
6.600000000384171,-2.175702162612743e-20,-8.330742510563006e-20,0.0168397855013608,-1.9554336443787966e-42,0.17420834889414266
