t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,14.69896125793457,0.7325482368469238,-0.0154248831181112,-0.0731853153626914,-0.00012617439842987173
0.1000000000000227,14.799638309043669,0.9280051808915368,-0.0168878181153017,-0.0488865566963775,-0.007427620062679572
0.2000000000000454,14.93961895238798,1.1495902215642475,-0.0183507531124921,-0.0530320380137433,-0.024134259422929454
0.3000000000000682,15.0278389150305,0.9336225035286618,-0.0198136881096825,-0.0440062773930482,-0.0351236382466912
0.4000000000000909,15.101330937552616,0.805074954190789,-0.0215428379035925,-0.0455591597762765,-0.04814706910033608
0.5000000000001137,15.202279902330377,0.9529863404362652,-0.0233028774295599,-0.0445218074910949,-0.057797986287680875
0.6000000000001364,15.309108071652052,1.0213445364429297,-0.02432118760683,-0.0408979347957371,-0.0660888832947836
0.7000000000001592,15.362179900116873,0.6916769385618737,-0.0241811441577766,-0.0278383368209633,-0.08160496136637836
0.8000000000001819,15.41244974718087,0.5819306652257464,-0.0240411007087232,-0.0046005453771625,-0.07520953006253242
0.9000000000002046,15.48137069136298,0.5923281328234402,-0.0223869217236383,0.002690090087714,-0.07407895540853744
1.0000000000002274,15.482352824498886,0.1941828696654982,-0.0205561566923881,0.0190555099132274,-0.0762512537329183
1.10000000000025,15.576089644083694,0.6387647708550103,-0.019703680354405,0.030568938053614,-0.08162739272825174
1.2000000000002728,15.611251681569296,0.438640577745553,-0.0203873370290643,0.0314774116153678,-0.08541336194963782
1.3000000000002956,15.668104389544323,0.4737712899309547,-0.0210709937037237,0.0301755659637967,-0.09282427370016086
1.4000000000003183,15.713367580555026,0.4282748276735369,-0.0230441475001592,0.0213390930335189,-0.0893147347822385
1.500000000000341,15.737947909718264,0.2584529857142396,-0.0252358017978632,-0.0050809904782151,-0.08915579370798496
1.6000000000003638,15.83873397401543,0.6360776617621525,-0.026528427551448,-0.0178608247991596,-0.07715889172427215
1.7000000000003863,15.921388298535332,0.7232267993351957,-0.0264052989741409,-0.0335190534263616,-0.05333408117261116
1.8000000000004093,15.98369620327999,0.693218399056181,-0.0262821703968339,-0.0659212161720635,-0.010626813031272097
1.900000000000432,16.06409454950984,0.7781080579551486,-0.0216143995224588,-0.0804161793262796,0.0069276279129822805
2.0000000000004547,16.158217112822477,0.9923268054667804,-0.0163661729084664,-0.0537374910591331,-0.004949586646838548
