t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,13.921381950378418,1.263862371444702,0.0655648226097114,1.8302243970375576,-0.9016588698754819
0.1000000000003638,14.02905423712393,1.1965508630761663,0.0657409860377851,1.8516009479358624,-0.907870493264445
0.2000000000007276,14.175936987387136,1.3740993612016952,0.0659171494658588,1.880158382298119,-0.921002031573789
0.3000000000010914,14.282562756193755,1.1354882814959144,0.0660933128939325,1.8980531699173344,-0.9304629662425945
0.4000000000014552,14.36890785765124,0.9749042633586044,0.0662694763220062,1.9135499174158568,-0.940715291696916
0.500000000001819,14.461539362325098,0.9609900947238164,0.0656377541224687,1.9355272156004688,-0.951283601811495
0.6000000000021828,14.506901718350347,0.6661630946145458,0.0648388258622442,1.947945512407702,-0.9619153201708093
0.7000000000025466,14.597400825012166,0.8135266134448995,0.0639766253851782,1.9624074691724744,-0.9695877027924629
0.8000000000029104,14.67556541406216,0.7847892191418818,0.0629727982847188,1.976232824578136,-0.9756624526511027
0.9000000000032742,14.757315995669527,0.8011271807664199,0.0619689711842595,1.9905566907107644,-0.9806255454519194
1.000000000003638,14.838442960585736,0.7960901564014903,0.0616258459435205,2.0052092832183326,-0.9741089371354127
1.1000000000040018,14.903073602783172,0.7086339859530412,0.0614242085095491,2.0176320134362142,-0.9381391366254938
1.2000000000043656,14.965563548870888,0.6429478033776528,0.0610612921264841,2.0261003782166327,-0.8496887020115237
1.3000000000047294,15.030862476231782,0.6530796768285025,0.0603339471591026,2.0058561033003057,-0.7556425053367638
1.4000000000050932,15.100957042510217,0.6622539274931598,0.0596066021917211,1.9225872745933985,-0.7041078568706111
1.500000000005457,15.17499797007342,0.7005016723675912,0.0602759847494036,1.7509248072278845,-0.6551354849317305
1.6000000000058208,15.265062926791632,0.8173227664007752,0.0612255845214122,1.5849821653278906,-0.5574425622262831
1.7000000000061846,15.349006003289745,0.8247051414552176,0.0618415535308356,1.500389704115987,-0.4092368621861168
1.8000000000065484,15.423533881417042,0.7926187337741334,0.0617092294755572,1.415643406711684,-0.29144007040316655
1.900000000006912,15.50453038611863,0.861821010489031,0.0615769054202788,1.2540630275548583,-0.20522877223703972
2.000000000007276,15.58211648585836,0.7931927340087793,0.0589377035856264,0.9984995628045936,-0.15638180932432896
2.10000000000764,15.654054434965351,0.7459390463422632,0.0557348229817245,0.7930135291257165,-0.013250550439576193
2.200000000008004,15.743260097458476,0.8572068351962089,0.0530293001090873,0.6423222689394525,0.19954117750476677
2.300000000008368,15.833885039217456,0.8561510182847564,0.0514118921130038,0.5569642730767324,0.215490126868666
2.400000000008731,15.911040289238318,0.8118361774770042,0.0497944841169203,0.338730462879805,0.1891529853981684
2.500000000009095,16.01636281186948,0.950161649054319,0.0487936675639668,0.0270555867589421,0.18343947258271084
2.6000000000094587,16.112418258201746,0.9374445799088582,0.0479259440760154,-0.0046679908167226,0.1718166014339306
2.7000000000098225,16.220054801283595,1.0290170282895532,0.0466466712150341,0.0203505920168101,0.1650502641560022
2.8000000000101863,16.327084010778847,1.061720099160257,0.0444180570922145,0.0064235685697246,0.15877515711872398
2.90000000001055,16.430954266657988,1.0556593425181986,0.0421894429693949,0.0009971674916937,0.150978019316101
3.000000000010914,16.541299252855154,1.0820091733555328,0.0405422741508015,-0.0057135571349857,0.13961315015782222
3.1000000000112777,16.649672073311283,1.0660936738059317,0.0390134449783984,-0.0119624748632671,0.13246628605730884
3.200000000011641,16.762414196102004,1.090524707191307,0.0375004588892479,-0.0158674561636649,0.12515826970297173
3.3000000000120053,16.875443676296708,1.109954533657511,0.0360228767961316,-0.0142866124906519,0.11740466686777663
3.400000000012369,16.985782038008637,1.097664675163634,0.0345452947030154,-0.0187402076927603,0.10446875086705257
3.500000000012733,17.09303355857735,1.0868401231961218,0.032949574564941,-0.0241098303510687,0.06734950743652991
3.6000000000130967,17.194234105864357,1.0451479196645082,0.0313291737992574,-0.0290541491083409,0.04847847633337385
3.700000000013461,17.290285975621714,0.9848211893499867,0.0300936723528944,-0.0227483318173407,0.04104052621573187
3.800000000013824,17.387238727396916,0.9613662118007256,0.0297162204689393,0.0267186154538411,0.03207881508715939
3.900000000014188,17.471661257222436,0.8628484058301208,0.0293387685849843,0.0500172770385525,0.014827893834707399
4.000000000014552,17.53900928856429,0.7180564568181236,0.0281367734480764,0.0488562571232638,-0.014350582036078401
4.100000000014916,17.59481122586912,0.6032656491283251,0.0267647834296315,0.0482361713796457,-0.02398197415645158
4.20000000001528,17.640692862569303,0.4866400451125227,0.0249338996891834,0.0550419819000058,-0.036318261203790315
4.300000000015643,17.648182534979274,0.1955053165315201,0.0219766766799326,0.0679558005793601,-0.05563803017147674
4.400000000016007,17.690867629774317,0.4002183882218128,0.0190194536706818,0.052807450225531,-0.0758861947298031
4.500000000016371,17.710439375896655,0.3240685940934298,0.0163634647494658,0.0445064146531499,-0.11524970286353639
4.600000000016735,17.775981638739538,0.5704651190292114,0.0137713592527213,0.0469437060757344,-0.12032742586499241
4.7000000000170985,17.81291708199676,0.4762495712421792,0.0119788809796692,0.0585960923997565,-0.14543509886784398
4.800000000017462,17.86208539205646,0.4929000345670086,0.0119440231263554,0.115238498346156,-0.14637130338199564
4.900000000017826,17.921481191120797,0.5565764935183388,0.0119091652730416,0.1223769340389425,-0.13806052532907587
5.00000000001819,17.970980256290524,0.487272513314143,0.0117736726029644,0.1576378767466903,-0.06604399105841303
5.100000000018554,18.03377097302134,0.5680886939507738,0.0116165723297641,0.1576230055766938,0.056349089347717596
5.2000000000189175,18.094522098803548,0.5778089282527488,0.0110567571939028,0.1401840370346519,0.05170315306462259
5.300000000019281,18.14378863509016,0.4938226989953237,0.0096433915794669,0.0218724700423306,0.050366521177649504
5.400000000019645,18.186845492503554,0.4352519265340097,0.0082300259650309,-0.1690150378423267,0.04574147711394471
5.500000000020009,18.240214363016552,0.4786277350290791,0.0067708395285231,-0.1766527097608528,0.048889054740240585
5.600000000020373,18.289930540600885,0.4923348791079405,0.0053021538791669,-0.1891693020770373,0.06594330410021791
5.7000000000207365,18.337745668832422,0.4875288163168778,0.0042234736801913,-0.1930875306563851,0.07643877661059183
5.8000000000211,18.383111307968303,0.4789881625730408,0.0039496285308024,-0.2003783516712686,0.0781564957824298
5.900000000021464,18.40172326681123,0.3238539070347985,0.0036757833814134,-0.2278432390333516,0.07446678987480049
6.000000000021828,18.425686414459204,0.2526285855648431,0.0043781846193033,-0.236236614974279,0.07085206685627621
6.100000000022192,18.444267106648905,0.2120190565288358,0.0052837668352503,-0.2298769567833028,0.06870536882754637
6.200000000022556,18.477213406478448,0.2943162447157395,0.0057915628581331,-0.2195739231349411,0.07192293213583885
6.300000000022919,18.513098455123263,0.3328324432541166,0.0054719952419803,-0.2174978048363356,0.07544305858043066
6.400000000023283,18.54935252619955,0.3465693460272429,0.0051524276258275,-0.2175566955759352,0.0760313222029856
6.500000000023647,18.59144024556706,0.4079270450489955,0.0056176211194722,-0.2177346755969606,0.07495398054737998
6.600000000024011,18.620091750074863,0.3086860964259658,0.0062529059094686,-0.2166720217223806,0.07419884234305263
6.700000000024375,18.644086538106016,0.2674928044016862,0.0071954415727956,-0.2083181152456152,0.0695405494731268
6.800000000024738,18.662294760002755,0.2128639518850954,0.0087908490365484,-0.1911228583233041,0.05631915437799196
6.900000000025102,18.68051259529516,0.1946472894009164,0.0103862565003013,-0.1743971532435212,-0.0030746593574646685
7.000000000025466,18.690667573696533,0.121835947746732,0.0113654468434084,-0.1580117853563961,-0.09512246905937603
7.10000000002583,18.712725528140226,0.1955779929173484,0.0122178149462283,-0.1304001603116555,-0.10381015346191506
7.2000000000261934,18.716384147525705,0.0377417090255502,0.0129000681492682,-0.0372121803108472,-0.09416355917634393
7.300000000026557,18.712655923013557,-0.0187876928423857,0.0132192117704966,0.1000928992387756,-0.08014211382200907
7.400000000026921,18.70483130120288,-0.0593791235664945,0.013538355391725,0.1159096916569188,-0.03639096415847139
7.500000000027285,18.69613277994041,-0.086774257446624,0.0139411657465017,0.1057435835055056,-0.0233538097052381
7.600000000027649,18.6969008183433,-0.0284219561109222,0.0143621327300244,0.0893992695593531,-0.010519385697130429
7.700000000028012,18.7024507955039,0.0230000404098846,0.0152683838424071,0.0345188444264117,-0.01537533880228171
7.800000000028376,18.69648567021226,-0.053384474349618,0.0171345705419473,0.0338383931080323,-0.00810888880821804
7.90000000002874,18.694221359374662,-0.0381544075538183,0.0190007572414876,0.0334611856265063,0.07961435253860279
8.000000000029104,18.6776480920924,-0.1211701392420165,0.0188440923338804,0.038987171982817,0.07668508546278383
8.100000000029468,18.685611543651017,0.0087242406082555,0.0182549501419863,0.022636614259952,0.0749684114722059
8.200000000029831,18.687690158344807,0.0215957957787275,0.0176194158762637,-0.1113582806891908,0.0866060940382385
8.300000000030195,18.683342038888508,0.0112082622463691,0.0168880742184708,-0.114251196003386,0.09327490358653602
8.400000000030559,18.68171753042385,-0.0157102532843513,0.0161567325606779,-0.1189180781026363,0.09148674051110792
8.500000000030923,18.682072977359965,0.0237696962757084,0.0180021417637725,-0.1178004376859481,0.04990597998307292
8.600000000031287,18.68344426334825,0.041540233269806,0.0203944954672365,-0.1040765902094234,0.014569793697826546
8.70000000003165,18.684223122731144,0.0333687151125281,0.0217064909750874,-0.0885983363832045,-0.012055983863917532
8.800000000032014,18.67128738048581,-0.0681033109447647,0.0206696970895662,-0.0381123135144993,-0.055251298332513875
8.900000000032378,18.671159802767736,-0.0230625135427393,0.019632903204045,0.0031543897970068,-0.10937958568324527
9.000000000032742,18.676356002807523,0.0497928508044187,0.0169262302226253,0.0153456220279972,-0.08885666446659223
9.100000000033106,18.697026812113126,0.1629438209622437,0.013864196608692,0.0482158731140405,-0.08065675952267691
9.20000000003347,18.66721574912714,-0.1213476838548641,0.0123332501967395,0.112157283055566,-0.07988534533349675
9.300000000033831,18.656654726512063,-0.079647980634114,0.0139326669047279,0.0978414085612033,-0.081899706388176
9.400000000034195,18.62085011951172,-0.2793604721677953,0.0155320836127164,0.1015095731457666,-0.07807006385864475
9.50000000003456,18.602388615398308,-0.186386230207336,0.01640526492665,0.1089215560658726,-0.07158021613650643
9.600000000034925,18.56877413733123,-0.2548517384463368,0.0171357096292172,0.1189702574699522,-0.06238305785315945
9.700000000035288,18.556457627079112,-0.1739685812061698,0.017986057171332,0.121712696581663,-0.06225192639188658
9.800000000035652,18.543204343284945,-0.1445456083494402,0.0191075418993335,0.1232435003766955,-0.06187356173330078
9.900000000036016,18.53814780420889,-0.0842879108206428,0.020229026627335,0.1208523874363799,-0.06396778617444229
10.00000000003638,18.527219830007777,-0.1133688179983193,0.0205705403017892,0.1239982310599855,
10.100000000036744,18.51474898983573,-0.1197573420417479,0.0207521103497279,0.1252140135572444,
10.200000000037107,18.50809473922977,-0.0968964939758227,0.0203827564520224,0.1246292242913185,
10.300000000037471,18.490988692737265,-0.1696844154598272,0.0189018777502311,0.1220275713257906,
10.400000000037837,18.48026292165764,-0.1219653802038076,0.0174209990484398,0.1154734480629891,
10.5000000000382,18.46583587704532,-0.1710554889783994,0.0159935193245516,0.1268795589342715,
10.600000000038564,18.45897879761085,-0.0973529326707462,0.0145775171520127,0.1212535158692591,
10.700000000038926,18.453645361901124,-0.0528053342157514,0.0133563720442449,0.1239091586267061,
10.80000000003929,18.454440354733908,-0.0091421583348245,0.0125391507155459,0.1192018073317188,
10.900000000039654,18.459013117445732,0.0371283032023789,0.0117219293868469,0.1167526501449253,
11.000000000040018,18.460055823731015,0.0202084268265316,0.0117845731429233,0.1134820137364918,
11.100000000040382,18.474272098953705,0.095880080359868,0.012065707556153,0.1013778282696396,
11.200000000040744,18.472905641701452,0.0285805810958562,0.0123621265033071,0.0856120207843954,
11.30000000004111,18.47213702341071,0.0094511252943426,0.0126912049710817,0.0320529638851825,
11.400000000041471,18.469618335803403,0.0029462743112739,0.0130202834388564,-0.0044697471313125,
11.500000000041837,18.47042307247632,0.0055531430956093,0.0131720458810404,-0.002367944696966,
11.6000000000422,18.47156533881343,0.0276369509070483,0.0132815547627745,0.0136787422495172,
11.700000000042564,18.474019141148244,0.0371503778853957,0.0135384987725391,0.0319302543391821,
11.800000000042928,18.47666551373752,0.0626800181703001,0.0141258072348451,0.0346401927859923,
11.900000000043292,18.47022217927585,-0.0368510821380154,0.0147131156971511,0.0548852144792054,
12.000000000043656,18.4752751830386,0.0417806430503888,0.0146957035195968,0.0734184524454424,
12.10000000004402,18.460155515348635,-0.0933825213471481,0.0145263300692135,0.1119961635385884,
12.200000000044383,18.44735602395828,-0.1238213979626067,0.0146705439407353,0.1674563980403074,
12.300000000044747,18.438794615448707,-0.1465480045931753,0.015483579647576,0.2114076476930055,
12.400000000045113,18.40580237520844,-0.3125506916812337,0.0162966153544166,0.2254789315520557,
12.500000000045477,18.388242830352084,-0.2410205560655085,0.0173196032244972,0.2472606885182235,
12.60000000004584,18.370194027768903,-0.2154650441294648,0.0183981518868019,0.297499554847184,
12.700000000046202,18.353735294339614,-0.1906182215000005,0.0190420841517596,0.3179621849823084,
12.800000000046566,18.33511834725765,-0.2015532758553262,0.0187697887028428,0.3174060265392298,
12.90000000004693,18.314458944424327,-0.2204382760595615,0.0184974932539261,0.3094705145113747,
13.000000000047294,18.29776570206958,-0.2057755614447217,0.0192839637289687,0.3025049348964576,
13.100000000047658,18.27620814847746,-0.2019184420426059,0.0203186481479362,0.3048552230661637,
13.20000000004802,18.25816302578049,-0.1898118596329728,0.0213138347158653,0.3065124191498156,
13.300000000048383,18.240845784949844,-0.1431279527240478,0.0222240377078309,0.3084011322839435,
13.400000000048747,18.22185215914007,-0.1616490333560316,0.0231342406997966,0.2925263151997143,
13.500000000049113,18.198462704813505,-0.1976482359003163,0.0235643275156454,0.2889261122619845,
13.600000000049477,18.158705646210915,-0.3069120329712596,0.0238712979132593,0.2751182109837501,
