t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,27.167709350585938,-0.1160239726305008,-0.0165758745883509,-0.3076195877751649,0.23199810032576162
0.1000000000000227,27.152801683536044,-0.1271303948645608,-0.0154505668883684,-0.2972151130617462,0.23243434869240936
0.2000000000000454,27.14904997598695,-0.059388422833194,-0.014325259188386,-0.2895153762207694,0.23437472369257287
0.3000000000000682,27.128446772031488,-0.1629163906064926,-0.0133937321885048,-0.2955345699024834,0.24319289061480215
0.4000000000000909,27.096325521914377,-0.2643762089713509,-0.0129862193929829,-0.3170839394096638,0.2580083948674173
0.5000000000001137,27.05679736979718,-0.3348583535870514,-0.0125787065974609,-0.3178757395902271,0.2609615045311762
0.6000000000001364,27.01952215580361,-0.3692183885042326,-0.0121098523674653,-0.311408591276102,0.26009285935813903
0.7000000000001592,26.99215014683148,-0.3318024699747642,-0.0116237824714446,-0.3009264950075083,0.25696189427778077
0.8000000000001819,26.983997254698487,-0.1782097765093526,-0.0107772286127616,-0.300631692975944,0.26159780201203287
0.9000000000002046,26.946762203122045,-0.2761410779020143,-0.0090725720580254,-0.2799293705442544,0.25951061393538416
1.0000000000002274,26.90966263045056,-0.3458173376362166,-0.0073679155032891,-0.260937014757176,0.2584008417811039
1.10000000000025,26.88749083912676,-0.2452675052287556,-0.0057227511808331,-0.1846711416733278,0.22377283713566115
1.2000000000002728,26.848664989951107,-0.3338466555697306,-0.0040956200878118,-0.1653116364474131,0.22197366913946198
1.3000000000002956,26.82006725154336,-0.3381610966549139,-0.0025684188940121,-0.1586806985436444,0.22695721907322983
1.4000000000003183,26.788472342315224,-0.3043219390667919,-0.0012867777121615,-0.152909328615115,0.2310546031283252
1.500000000000341,26.761145362945957,-0.2688858960193807,-5.1365303110216445e-06,-0.1284425637340247,0.22426476691198605
1.6000000000003638,26.722051739236186,-0.3828056619782791,0.0014508017321928,-0.0774097944394905,0.20297195696202083
1.7000000000003863,26.689749913057483,-0.3400450359795526,0.0029551710722936,-0.0626328301501198,0.2030937849608134
1.8000000000004093,26.672105911064893,-0.242870457223818,0.0043188264496603,-0.0547965380529066,0.2064144728538
1.900000000000432,26.64569730356912,-0.2467381227210048,0.0053029632562064,-0.0506961662609857,0.2097798270148064
2.0000000000004547,26.622646791798804,-0.2360520136336145,0.0062871000627525,-0.0358102395156928,0.2068108912597804
2.100000000000477,26.58938276223809,-0.2930139090036399,0.0073365830242541,-0.0313257201263861,0.2103595632958406
2.2000000000005,26.55978853940675,-0.2914902008695181,0.0084031364392412,-0.018544412497422,0.2091254767058852
2.300000000000523,26.514847689522668,-0.4048428236722531,0.0095560180719662,-0.0058938263870263,0.20852881977380444
2.4000000000005457,26.497888825785616,-0.2324137911721386,0.0109248836033824,0.0085365069153927,0.2080113258288758
2.5000000000005684,26.457562072712623,-0.3440325129661554,0.0122937491347987,0.0476973400649983,0.19301027447042013
2.600000000000591,26.442574188248745,-0.2219370406014919,0.0135533134891973,0.0509435943520184,0.19844433682619148
2.700000000000614,26.424769837480344,-0.2098395511828148,0.0147792250697486,0.0638256494529649,0.19800865476258123
2.8000000000006366,26.40395543968425,-0.2216298288975119,0.0158995133762813,0.1026973263825619,0.18159757118716335
2.9000000000006594,26.37773313252416,-0.2169047730030535,0.0167599333347425,0.1232167500456662,0.17452501990418737
3.000000000000682,26.33589966865632,-0.369904065649021,0.0176203532932038,0.1241751738583021,0.17911369626542684
3.100000000000705,26.333024043450344,-0.1778115417007006,0.0189795775180565,0.1289877497679139,0.18417942282334504
3.200000000000728,26.322706443359763,-0.1155978218276718,0.0204706273584752,0.1364536248126886,0.18846189489533238
3.3000000000007503,26.29416779644112,-0.2346575611508315,0.0219591953695245,0.1484547931715544,0.19010954776691386
3.400000000000773,26.3060133247802,-0.0456478266453793,0.0234417236028041,0.1470759626370795,0.1994895956714659
3.500000000000796,26.308688291746837,-0.0150668434226356,0.0249242518360837,0.1509937153953063,0.20575596044569
3.6000000000008185,26.294496549135204,-0.0623335250060742,0.0256006140139199,0.1532213808759982,0.20841544040295823
3.700000000000841,26.28421745392536,-0.1057696038397502,0.0260661052320985,0.1373441368454558,0.22051016800643772
3.800000000000864,26.262867328964678,-0.148012903611501,0.0269330049868784,0.1330102520548097,0.22815551567145864
3.900000000000887,26.2661695660915,-0.0300499321214762,0.0287689004141117,0.1477480491910046,0.23005918574614032
4.0000000000009095,26.263672299261238,-0.0559404724493859,0.0306047958413449,0.1527153299387326,0.23772023678793822
4.100000000000932,26.27362676550844,0.0522049734207748,0.0314586809894534,0.1490415354505338,0.2447268793804387
4.200000000000955,26.27541969102425,-0.0118146056067396,0.0320564337883192,0.1412223584631118,0.2527110760230395
4.300000000000978,26.26175908902549,-0.0530396034163802,0.0328532137011945,0.1390422854038766,0.2586077795673404
4.400000000001,26.26898214710409,0.0101292246858546,0.0341264288895064,0.1419325839892444,0.26415517746292694
4.500000000001023,26.24528817890748,-0.1411965587606362,0.0353996440778183,0.1658074951563348,0.2576435900517532
4.600000000001046,26.262371668316977,0.0653227041722702,0.036191495936774,0.1797219857965007,0.25396832492996674
4.700000000001069,26.27095925689667,0.0527944062362789,0.0368541865624107,0.183549692590949,0.255481720255878
4.800000000001091,26.261511334698028,-0.0129839845891035,0.0375214070930455,0.1914204081645591,0.2547540368732476
4.900000000001114,26.2463194427246,-0.104585978614736,0.0381994839427363,0.1990360763144058,0.2542658520645866
5.000000000001137,26.26562526073914,0.0667982599791205,0.0388775607924272,0.2202333875447154,0.2456680141538005
5.10000000000116,26.2594876807272,0.0092591886237206,0.0408570235137953,0.2980965717659,0.21133983317460867
5.200000000001182,26.273866947785308,0.1362418526143334,0.043192266918999,0.4997984975211554,0.10460514816167288
5.300000000001205,26.258436272965888,-0.0787806898195493,0.0449544831762219,0.5120313647156749,0.10766890288892705
5.400000000001228,26.25576485811567,-0.0784741885236349,0.0453383732254849,0.5142501115674718,0.10860324079390611
5.5000000000012506,26.247243197973734,-0.0857635669359638,0.0457222632747478,0.5153839993568518,0.11020299597460663
5.600000000001273,26.244709262528783,-0.0563302991762617,0.0469179400318541,0.5334845663683588,0.10636694532328218
5.700000000001296,26.232344142636308,-0.0686955901651074,0.0483366405085699,0.6520611475853308,0.04317592577614355
5.800000000001319,26.258560987882245,0.0868076685097662,0.0497548556807551,0.7191396055385518,0.010957855794907576
5.9000000000013415,26.24751261341708,-0.014705363268394,0.0511719104705547,0.7577844303598872,-0.004039646648181335
6.000000000001364,26.26822623312702,0.149565430972744,0.0525889652603542,0.7816562839155932,-0.010086724446580495
6.100000000001387,26.26793937150434,0.0660090932851806,0.0530721591435416,0.8043877557714711,-0.020983830511225425
6.20000000000141,26.2609688604586,-0.0277538782309316,0.0533107089139593,0.8079834344285655,-0.021748921952494737
6.3000000000014325,26.256949550339197,-0.0430959280308238,0.0539038702207575,0.8279570689941185,-0.030325615564416725
6.400000000001455,26.28285787229784,0.1645964001923375,0.0553542254366467,0.8468999756119988,-0.03317544662982824
6.500000000001478,26.26906368844159,-0.0468482643716024,0.0568045806525359,0.9158712107362902,-0.06629862123203542
6.600000000001501,26.295484055782342,0.1683851672630663,0.0571294592778133,0.9182868007492736,-0.06580114878614046
6.700000000001523,26.303618146764293,0.0865519209271459,0.0571519439688309,0.9238617716129498,-0.06902238215027051
6.800000000001546,26.30971504778276,0.0884220695910689,0.0572178660143415,0.9275200785116354,-0.07083173900992162
6.900000000001569,26.316913382330327,0.0781760616166984,0.0573880687979,0.9286683257176302,-0.07050869961193822
7.000000000001592,26.319142879642936,0.0443157163309446,0.0575582715814584,0.928397999734936,-0.06933692813757596
7.100000000001614,26.32579329995337,0.0512515675027037,0.05797170507217,0.9308078762683988,-0.0683389992884738
7.200000000001637,26.30828937012994,-0.0803210571934986,0.0584494671437929,0.9344934611355242,-0.06776335321624924
7.30000000000166,26.318496543022302,0.0400169637433987,0.0588379743551322,0.9376680171850168,-0.06736938931896892
7.400000000001683,26.317812486803746,-0.0043866731857737,0.0590069951440589,0.9326001397078904,-0.06331308005566239
7.500000000001705,26.318572475305068,0.0115307503761934,0.0591760159329856,0.9349947342737446,-0.06375838299563379
7.600000000001728,26.332173870943556,0.0793656234258675,0.0591065515650578,0.936119490977399,-0.06483019774014082
7.700000000001751,26.32577189786072,0.0036346374455465,0.0589751655389822,0.9214843798751482,-0.05678164741343877
7.800000000001773,26.31473019439297,-0.1103942856241025,0.0588740338677059,0.9128312457921308,-0.05216611113463208
7.900000000001796,26.32390935682693,0.0318566025816598,0.0588449497523432,0.9020557084035444,-0.04581972142561728
8.000000000001819,26.31324926900069,-0.033779155385799,0.0588158656369805,0.9003670657792557,-0.044981117918426655
8.100000000001842,26.31739870691987,-0.0148029591500085,0.0587574029362675,0.8977781766090192,-0.04375897318712725
8.200000000001864,26.33110983343725,0.0850694614205165,0.0586902972888755,0.8974756930253653,-0.04396132133473887
8.300000000001887,26.34111373889054,0.0816535283668205,0.0585049199863853,0.8975177246864979,-0.04507445664372852
8.40000000000191,26.34125921875421,0.0270411759633993,0.0580233880811483,0.8939717536427885,-0.0457808559556657
