t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,29.02674865722656,0.4425788223743438,0.0173200544812302,0.054741891583154,-0.06292149185950159
0.1000000000003638,29.048049876446232,0.2909506785895269,0.0171186688145567,0.0701021011357501,-0.07276897897038971
0.2000000000007276,29.082122722561035,0.3382203455040231,0.0169172831478831,0.1155731353683847,-0.09967698854047659
0.3000000000010914,29.102790311135067,0.2252581715074588,0.0167158974812096,0.1431689703325613,-0.11638332165685154
0.4000000000014552,29.12652032468628,0.2473504824029536,0.0164992725751036,0.1397271193854951,-0.11557793302396052
0.500000000001819,29.13712090972906,0.1592349283096145,0.01603162271979,0.1823529579002527,-0.14219021969067933
0.6000000000021828,29.17929162504036,0.3254887261671952,0.0155639728644763,0.1819885474411079,-0.14443333171042497
0.7000000000025466,29.198963499144465,0.2603042076185127,0.0152612021358753,0.1717553123037465,-0.14028805901397837
0.8000000000029104,29.22938008096394,0.2925112975770021,0.0151013751789003,0.169349360164126,-0.13972364441316493
0.9000000000032742,29.247364316574547,0.2287726639796501,0.0149201386260934,0.1782934098272384,-0.1456889667067888
1.000000000003638,29.288745797643305,0.3387702928569456,0.0141410108179694,0.2273196148088394,-0.17722761709958754
1.1000000000040018,29.311951424073413,0.2832261768861012,0.0133618830098455,0.3313197075124262,-0.23878826337409131
1.2000000000043656,29.33856098717516,0.2548345904310586,0.0134705953155476,0.3426686535878688,-0.2442693111144995
1.3000000000047294,29.356116127383046,0.2115054089180192,0.0143445402242054,0.3543508618772822,-0.24587262330458662
1.4000000000050932,29.384594426778527,0.248758472818271,0.0152416569163374,0.3474259939027669,-0.23713533082048724
1.500000000005457,29.407935435556297,0.2420764215670219,0.0167787978357325,0.3600520094168354,-0.23567499544643689
1.6000000000058208,29.450547728305025,0.3545210096354112,0.0183159387551276,0.3682555810189258,-0.23170038944416055
1.7000000000061846,29.475850644333143,0.2918015761037624,0.0194748482323958,0.3704320349827709,-0.22654668737305372
1.8000000000065484,29.50362600180001,0.270425727684512,0.0202961772268327,0.3580269822162475,-0.21519925435949677
1.900000000006912,29.532825136207517,0.294386232637041,0.0211377056487018,0.3283366226872935,-0.19418964266851754
2.000000000007276,29.563237828857712,0.2985707197603537,0.0225566190142132,0.2505156859861988,-0.14319215490680393
2.10000000000764,29.610169712756655,0.3992346734062829,0.0239755323797246,0.1168025738394266,-0.060311189238332195
2.200000000008004,29.656713846950048,0.4213913173225299,0.0252520577447258,0.0768047058217721,-0.03067894605221916
2.300000000008368,29.706390730235096,0.4920470162076197,0.0264132812884226,0.0226999753862802,0.006235641676536031
2.400000000008731,29.74118766115388,0.3948511622105411,0.0275601266648617,0.0587008777940021,-0.007700639352179962
2.500000000009095,29.776918002122223,0.3722433959397065,0.0284077963193118,0.1051841638170398,-0.02915453741430385
2.6000000000094587,29.791712741067336,0.2296274749156354,0.0292554659737618,0.0939971434043792,-0.018187365959347206
