t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,28.613195419311523,0.101730853319168,-0.0070343044936488,0.0663963643584851,0.014060563155745161
0.1000000000058207,28.61608981971875,0.0435358779392307,-0.0070394378514323,0.0657898117868862,0.012067885096161439
0.2000000000116415,28.627242984324813,0.0947051533590543,-0.0070445712092158,0.0660055716657252,0.010714165114541624
0.3000000000174623,28.63889808615254,0.1073299611112129,-0.0074684971532446,0.0668786528983911,0.011607786212824383
0.400000000023283,28.642400488670543,0.0630437637997998,-0.0081919259468126,0.0632373325226755,0.009832099024202203
0.5000000000291038,28.651220239723298,0.0729043567459394,-0.0088353588891406,0.0592704813502294,0.006972404537139273
0.6000000000349246,28.6504675341463,0.0114245382455493,-0.0085576022049222,0.0604448836628088,0.028518077068384846
0.7000000000407454,28.660772404786023,0.0798814109341183,-0.0082798455207038,0.0662468925668071,0.02754924657194093
0.8000000000465661,28.66166919328497,0.0301600240454216,-0.0079274665672532,0.0746663954034888,0.03269667839820275
0.9000000000523869,28.67990262953111,0.121103742281693,-0.0075189115921544,0.041254724138558,0.04416514030873795
1.0000000000582077,28.68541643622542,0.0695682551530797,-0.0071158396490022,0.0468859152625594,0.057547806824610165
1.1000000000640284,28.70977025438751,0.1694570397548028,-0.0067762448243992,0.0412445205071783,0.07553262571091421
1.2000000000698492,28.70671881413761,0.0525049666477653,-0.0064366499997962,0.024638525813207,0.08223928558112885
1.30000000007567,28.722360175850635,0.1121199346801749,-0.0057673952418219,0.0078841924014344,0.08366389984097682
1.4000000000814907,28.71569782211535,-0.0032435411378935,-0.0048508353354671,-0.0144462236662153,0.09007555812216973
1.5000000000873115,28.71936463030936,0.0115944988112124,-0.0039398035182637,-0.017218967839091,0.10079693447018022
1.6000000000931325,28.70064263928848,-0.1268561740675097,-0.0030965544055746,-0.0113739471857175,0.10732550795131607
1.700000000098953,28.71307046694809,0.0431762660307245,-0.0022533052928856,-0.0143335129259719,0.1246137130801118
1.8000000001047738,28.698666787354533,-0.0721427860937438,-0.0014833042292077,-0.0254595539276964,0.17520011439095193
1.9000000001105943,28.705528102735624,0.019476773934053,-0.0007658101045695,-0.0298655502739209,0.1790039669997176
2.0000000001164158,28.7046574646416,-0.0070394925869881,-9.97699318783988e-05,-0.0536152952324659,0.18084419270611352
2.100000000122236,28.71562762861294,0.0853981748218134,-7.305229646506833e-05,-0.1425683203629496,0.18170365213286238
