t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,31.0895938873291,0.0112049477174878,0.0489399534106206,0.0953191835683363,0.1976641139431612
0.1000000000058207,31.09228819040157,0.0538873012941952,0.0489146219913408,0.0914224152066447,0.19872366324622956
0.2000000000116415,31.089206120969735,0.0069079777705641,0.048889290572061,0.0437058320200199,0.19869371761625793
0.3000000000174623,31.097377164572592,0.0178271191851726,0.0488639591527812,0.0413921132208175,0.2036460457403772
0.400000000023283,31.094395772094245,-0.019571776163965,0.0488266127030372,0.0411082521876139,0.20389780340631922
0.5000000000291038,31.101796322210404,0.0457145860468752,0.0487875123872276,0.0313252334372503,0.20969594811105075
0.6000000000349246,31.105323890125277,0.0161410106907286,0.0487706398561746,0.0306537310509583,0.20934415244647686
0.7000000000407454,31.10983933940524,0.0630923688379333,0.048790116983169,0.0198537855328106,0.20954969828736067
0.8000000000465661,31.126937847013615,0.1416538744064174,0.0488095941101634,0.0205540432890344,0.21487118781458905
0.9000000000523869,31.12661695809112,0.04721531788845,0.0488518749951833,0.020582568361416,0.21977178079075482
1.0000000000582077,31.1326657640765,0.0591652657055212,0.048897378310333,0.0109007946776315,0.23002683039441124
1.1000000000640284,31.12877770997174,-0.0112429225485948,0.0489224561427581,0.0018932883288436,0.22844178217238764
1.2000000000698492,31.1303356679206,0.0349211147861625,0.0489133153430964,-0.0176984224273796,0.2271084402069699
1.30000000007567,31.13335970516946,0.0203104991659632,0.0489041745434347,-0.0148019449822323,0.23682875814156104
1.4000000000814907,31.125626252988766,-0.0616961807471299,0.0486909563591842,-0.0142781384556167,0.2439586891066937
1.5000000000873115,31.141618566799224,0.0299702300624808,0.0484485104213177,-0.0353316627948349,0.26323675221501924
1.6000000000931325,31.143149810194007,0.0370131917125047,0.0483688122905807,-0.0497519939088857,0.2684323204901429
1.700000000098953,31.145701860946645,0.060999695089803,0.0485312348274189,-0.0852007555328596,0.26148792893806677
1.8000000001047738,31.143384803282363,-0.004366869596987,0.048693657364257,-0.0936027829562873,0.260943065026717
1.9000000001105943,31.152455719406245,0.0536852548823405,0.0488243680513549,-0.079038052305415,0.24692888942763414
2.0000000001164158,31.14687306579124,-0.0427358781821856,0.0489503470217092,-0.076690006653612,0.24440077299700683
2.100000000122236,31.150852934104485,-0.0009229507330565,0.0490605354289961,-0.0487432889322062,0.23795972626448128
2.200000000128057,31.146468943915,0.0080735339306982,0.0491459711488728,-0.0430186138003089,0.2336225471227836
2.3000000001338776,31.13095903126817,-0.0995074781067382,0.0492314068687495,-0.0297080284088317,0.2369417912640505
2.4000000001396984,31.148988772977784,0.0475113999565257,0.0495406787611785,-0.018590596782347,0.23743892811504352
2.500000000145519,31.167324521436445,0.1125186740449409,0.0498751646186876,-0.0218358608234045,0.22933724249379056
2.60000000015134,31.17927060037905,0.1256639203712806,0.0499675038616369,-0.0220049563320618,0.22733757318556838
2.7000000001571607,31.1666748527405,-0.0476543886898283,0.0496909453454249,-0.0091311786232467,0.2284619283256735
2.800000000162981,31.165791948791277,-0.0227952238443913,0.0494143868292129,-0.0080245820017864,0.22633458530720896
2.900000000168802,31.15519439813272,-0.0639747454662299,0.0494069511259154,-0.0101320894490904,0.22282969294924135
3.000000000174623,31.15580967595828,-0.0144585843394889,0.0494301701586599,-0.0058624348121243,0.2251422108333369
3.100000000180444,31.165710608785968,0.0576849934879336,0.049733848399508,0.0036803540428109,0.2157387706734829
3.2000000001862645,31.17355407008444,0.0547784446329717,0.0504933739761459,0.0066479392765323,0.2162039416999053
3.3000000001920853,31.182836677036217,0.0656750125041819,0.0512528995527839,0.0318644528381939,0.21178146683989102
3.400000000197906,31.184824060511065,0.0227218126814444,0.0515958165609013,0.0343227301258438,0.20841179200485882
3.500000000203727,31.17108663173036,-0.0764047009485156,0.0518867743504071,0.0456858762883646,0.20481340169387174
3.600000000209548,31.168052919241788,-0.0463941436658046,0.0521470070429859,0.0546428115809939,0.18900682173487615
3.700000000215368,31.16224904441659,-0.0323187645645057,0.0523583883413598,0.063570706204445,0.17106250271081494
3.800000000221189,31.16760361632167,0.0403706510314738,0.0525697696397336,0.0954046330185183,0.17191425319759357
3.90000000022701,31.172673652202164,0.0339053582722063,0.0524704331851516,0.1280833236517505,0.17274857072284075
4.000000000232831,31.174850618098688,0.0330086449521434,0.0523383033328852,0.1251769696979306,0.17379827659077676
4.100000000238651,31.16871562063329,-0.022182714253123,0.0522190650793419,0.1224908606087658,0.17565503853228753
4.200000000244472,31.163799745524845,-0.0381745410397412,0.052120667653467,0.1195962614886135,0.18457825274653258
4.300000000250293,31.155972066885237,-0.0615774824643349,0.052022270227592,0.1152106259288652,0.19093041060633667
4.400000000256114,31.15728793626765,-0.0340287828291772,0.0522089893740081,0.1002812820674537,0.1959708656939388
4.500000000261935,31.155397538838773,-0.0114883844571766,0.0524292041538775,0.0905075239298791,0.21124851351935794
4.600000000267755,31.154524942009772,-0.0098369979543897,0.0525345651269666,0.0820530724219291,0.211544643020708
4.700000000273576,31.164491238337693,0.0844687700883028,0.0524387846093303,0.0521638267355117,0.23438784962457634
4.800000000279397,31.161391127481107,0.0084148960489322,0.052343004091694,0.0506932174527234,0.23425537753378275
4.9000000002852175,31.169490885997657,0.0547410299130521,0.0523364946878048,0.0071309414554325,0.24540369351677724
5.000000000291038,31.166516533615216,-0.0081059041630447,0.0523396353306985,0.0074449910541173,0.243914008383205
5.100000000296859,31.15571047613643,-0.0769785487548834,0.0523105980827989,-0.0140328168618458,0.24969159957920886
5.20000000030268,31.151490650134768,-0.0708321755706751,0.0522332254321727,-0.0118940119990366,0.24827159976986926
5.300000000308501,31.15184574033176,-0.0157366397257379,0.0521558527815465,-0.0237226615413889,0.24682889367673852
5.400000000314321,31.146242507068195,-0.0268802988142484,0.0521419823725315,-0.0210752084831779,0.24633198154193453
5.500000000320142,31.14883422301074,-0.0126981281489701,0.0521372313817384,-0.0183860799868145,0.2645991341387186
5.600000000325963,31.145599350549507,-0.0324910054548943,0.0521610435718428,-0.0171660719730241,0.27140178195115294
5.700000000331784,31.14301986177843,-0.0213149181447773,0.0522308089358567,-0.0515483650786886,0.26022035250459846
5.800000000337604,31.113122007152647,-0.1976815693793013,0.0523005742998706,-0.0636355533576828,0.2496733349249167
5.900000000343425,31.072477489811213,-0.3436913816536373,0.0523350947929742,-0.041281147049392,0.2504402335903357
6.000000000349246,31.01888711193035,-0.4564157362306131,0.0523642942496649,-0.0201837805820433,0.26245955299977414
6.100000000355067,30.96040612510277,-0.5288199553793537,0.0523339106341693,-0.021311824676107,0.2644734843732339
6.200000000360888,30.89853280084377,-0.5910662878726212,0.0522135373161546,-0.0447819126857243,0.2666064776036488
6.300000000366708,30.825602080672816,-0.6963259277086611,0.05209316399814,-0.0489831624490644,0.26306879413327017
6.400000000372529,30.76411439526164,-0.649811934813814,0.052039247718435,-0.0528820238615377,0.2539056000365596
6.50000000037835,30.686957515326853,-0.7064219397469269,0.0519965539197817,-0.0456665924284301,0.25432792849088975
6.600000000384171,30.61254551826838,-0.738809104884265,0.0519161539451978,-0.0282159491275168,0.25392497510327183
6.700000000389991,30.53322538063056,-0.7834205208432301,0.051779617545974,-0.0294845096703825,0.2529541373308153
6.800000000395812,30.4736819527586,-0.6425793928157175,0.0516430811467501,-0.0294151230507,0.24690849990837782
6.900000000401633,30.43251812343637,-0.5080477733546562,0.0514749316075423,-0.0287911708766407,0.24242179702680128
7.000000000407454,30.39887706344302,-0.4005464333982252,0.0513021192675161,-0.0187463986399876,0.24147175562178225
7.100000000413274,30.34149604071745,-0.5040529755367537,0.0511083329102177,-0.0116316965934314,0.23625468598428034
7.200000000419095,30.30108792078448,-0.4328423144469235,0.0508792089195396,-0.0116865837261379,0.2370310035385741
7.300000000424916,30.23474827909739,-0.5243892684945823,0.0506500849288616,-0.0035156464588703,0.23727297761561983
7.400000000430737,30.204342624940196,-0.4147743857904252,0.050767286702721,-0.0035146874204643,0.23463843528603695
7.500000000436557,30.157956461068487,-0.427068640193797,0.0509330941208855,-0.0018809758299116,0.23184999234427792
7.600000000442378,30.12590610649125,-0.3300449731125699,0.0509863332794601,0.0038619702368485,0.23176441328148084
7.700000000448199,30.08139704993656,-0.4155067092440387,0.0508531091416853,0.0081727903846966,0.23881806618094759
7.80000000045402,30.035651382563447,-0.4350921660618641,0.0507198850039105,0.0074692572035365,0.24462991182451296
7.90000000045984,30.021068645776065,-0.252967947969229,0.0507295019069176,-0.0053867698985378,0.24835744366340268
8.000000000465661,30.02137653447118,-0.0926388374529966,0.0507595465817841,-0.0159048903490184,0.2470594541944262
8.100000000471482,30.00118609331301,-0.1560461165267165,0.0508275870650961,-0.0219715811863247,0.2611347845613877
8.200000000477303,29.998958123873603,-0.0918308722736068,0.0509546953069521,-0.0182856324359869,0.26399088197433673
8.300000000483124,29.991237911168124,-0.0737801463420833,0.0510818035488081,-0.0432321471750535,0.2687979223167742
8.400000000488944,29.97355622780135,-0.1269146495136626,0.0508865499921373,-0.0502991133347729,0.26901828572882625
8.500000000494765,29.958162923748223,-0.1348325281824026,0.0506506946032265,-0.0614463177409434,0.2685793973028782
