t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,11.110445022583008,0.2647846639156341,0.010063056878933,0.0227920644495141,-0.11245490774091028
0.0999999999767169,11.128128061041249,0.205932411979088,0.0103709169174429,0.0263864378153815,-0.11571815555748947
0.1999999999534338,11.16954063363514,0.3562594372077489,0.0106787769559529,0.0265664435877806,-0.1183047542150265
0.2999999999301508,11.185545936436512,0.2191815588793385,0.0109024537629214,0.027040961072645,-0.12028589554438972
0.3999999999068677,11.213042995116927,0.2430210143238101,0.0104067308219002,0.0266739396103787,-0.12356755567554036
0.4999999998835847,11.229203066506162,0.185067475790175,0.0099110078808791,0.0253728620577105,-0.1255733202492728
0.5999999998603016,11.228229250362618,0.0395240623147057,0.0094457458513113,0.0235295025772467,-0.12565934428612124
0.6999999998370185,11.277344758479638,0.3188110130302189,0.0089990860451133,0.0236877573646424,-0.1259617613555472
0.7999999998137355,11.298448635630194,0.263550131511062,0.0085963435768183,0.0225075393551958,-0.12442382855956564
0.8999999997904524,11.317269272597432,0.2360014718502868,0.0085260627313195,0.0219484906431782,-0.121760765096402
0.9999999997671694,11.365097927493368,0.3886553010124335,0.0084557818858208,0.0217057213723784,-0.11982930828603178
1.0999999997438863,11.383483001538696,0.2404408472312481,0.0086710329593976,0.0217142369974336,-0.11771479634598879
1.1999999997206032,11.400822353850725,0.2345162528576391,0.0090524115239774,0.0218048648286511,-0.11540312337433889
1.2999999996973202,11.44478612596136,0.3400317047443664,0.0094294656832149,0.0228754957953958,-0.11202795780514693
1.399999999674037,11.448215077485164,0.1326173384785661,0.0097724192592291,0.0233351214503343,-0.10993223587838513
1.499999999650754,11.467393384628318,0.1940452715454662,0.0101153728352432,0.023533582260279,-0.10699338119126411
1.599999999627471,11.503109343319675,0.2817406800579528,0.0105185069423602,0.0228710673939099,-0.10540960236879972
1.699999999604188,11.49219956527172,0.0215346044731323,0.0109562424153993,0.0242790962064233,-0.10317437581191016
1.7999999995809048,11.481798019997902,-0.090138542097578,0.0113752838694508,0.0243470978961863,-0.1037491467315674
1.8999999995576216,11.492180446412137,0.0257684075551402,0.0116613339545738,0.0249836612911737,-0.10620482442534741
1.9999999995343387,11.494608243122675,0.0073231536382996,0.0119473840396969,0.024721629245632,-0.10398169985411164
2.099999999511056,11.498076920695896,0.025929970993531,0.0118079542651151,0.024144952245268,-0.10699666543597984
2.1999999994877726,11.540307545383648,0.259011436327277,0.0114012662880704,0.0235547763495782,-0.10660031022420002
2.299999999464489,11.5347608579559,0.0505609455342664,0.0109684733694014,0.0162523702996852,-0.09837506561608012
2.3999999994412065,11.528320117265489,-0.0371403988168724,0.0103377722954584,0.0142025013521072,-0.09744920812623796
2.4999999994179234,11.565757436507154,0.2555259851187368,0.0097070712215154,0.0074953140291354,-0.10355082011996981
2.5999999993946403,11.55916064692042,0.0081837838733776,0.0088528663495039,-0.0121843743572529,-0.11098734922085117
2.6999999993713573,11.528689273374884,-0.1609944895161532,0.0078594616599702,-0.0232183292442964,-0.1172033702909748
2.799999999348074,11.551545625895209,0.2274989363889459,0.0068599210603849,-0.024632133146381,-0.11907778743399493
2.899999999324791,11.533897881349011,-0.0390795527025989,0.0058155302715534,-0.0246727152934863,-0.11985516823890141
2.999999999301508,11.515310387143275,-0.1264927846656918,0.0047711394827219,-0.0263870947328002,-0.12001221778961946
3.099999999278225,11.499205712587624,-0.1638607413764612,0.0043730228082106,-0.0277269154248854,-0.11723896093223755
3.199999999254942,11.432953403678624,-0.4834308912622039,0.0044011767732063,-0.0264224986852301,-0.11442008513463209
3.299999999231659,11.424091793976707,-0.1862506313463088,0.004497822945705,-0.0252639576587906,-0.11103708911227829
3.399999999208376,11.410284590400542,-0.1566967287203007,0.0050755281749227,-0.0234168614124943,-0.10726698192910494
3.4999999991850927,11.359466086604742,-0.3397939929795104,0.0056532334041404,-0.021652766429465,-0.10456365920955758
3.5999999991618097,11.315107430422213,-0.3753626544506323,0.0061412921096281,-0.021536515181419,-0.09797391172627777
3.699999999138527,11.31794831833463,-0.2083279164376578,0.0065741381894344,-0.0224643430488525,-0.0886888135203487
3.799999999115244,11.288850467008984,-0.2625762704901211,0.0070728309837628,-0.0212979346266287,-0.08415370906314902
3.899999999091961,11.254529715875837,-0.3169598622314805,0.0080147505744285,-0.0211146798128447,-0.07616660113204907
3.999999999068677,11.24753837610826,-0.0721468767323276,0.0089566701650942,-0.0246055460065362,-0.06984547054375849
4.099999999045394,11.19753753570077,-0.3373170264880384,0.0098836832071694,-0.0217467729000054,-0.06897707738270771
4.199999999022111,11.19102038061394,-0.1649790327486653,0.0108012242742575,-0.0236849928410241,-0.06483069669988464
4.299999998998828,11.150416278600554,-0.3057631747937864,0.0116506188926564,-0.0240186744262019,-0.060369818678201535
4.399999998975545,11.097830989982764,-0.4079977536411051,0.0119509262899452,-0.0222794542835332,-0.05654040000151364
4.499999998952262,11.087813801878724,-0.223801905812576,0.012251233687234,-0.0250079333900564,-0.05347213344345935
4.599999998928979,11.046169449978182,-0.3681718346878552,0.012671709433247,-0.0269957592155548,-0.05094666357588177
4.699999998905696,10.997256216248148,-0.4406742141981192,0.0131665607401439,-0.0273899228424684,-0.05091864521543639
4.799999998882413,10.960341865526388,-0.3856559902053944,0.0136093592032036,-0.0272471966228402,-0.0518458485995964
4.89999999885913,10.936232383093516,-0.3490801348613232,0.0136728949456957,-0.0300791221767366,-0.05211812935277198
4.999999998835847,10.91311819364288,-0.3036632007880982,0.0137364306881878,-0.0294990748763441,-0.05252503915832729
5.099999998812564,10.863126289181563,-0.4374479396543451,0.0137094322471419,-0.0285082934413469,-0.05258396837965336
5.199999998789281,10.83470750352428,-0.3596222360512664,0.0136265647710668,-0.0289554782823774,-0.052946958666112806
5.299999998765998,10.8109172426036,-0.273015939584261,0.0135564171744793,-0.0290931088999429,-0.0540854325496738
5.3999999987427145,10.782058110890896,-0.3259498819878605,0.0135846757952268,-0.0287417799882362,-0.05506925106454714
5.499999998719432,10.752496400311305,-0.3046976248994764,0.0136129344159743,-0.0279754977215568,-0.05590586138381258
5.599999998696148,10.700238547217294,-0.4606750904087438,0.0135221533142222,-0.0273234116510859,-0.05561373514048665
5.699999998672865,10.678295911828616,-0.2660300644871932,0.0133626850189333,-0.027549644336547,-0.0552726448414561
5.799999998649582,10.644697946438816,-0.3230270580812852,0.0132341663982396,-0.0276760779477722,-0.05732821577060471
5.899999998626299,10.615756789065884,-0.3075341591691576,0.0133379592056111,-0.0270634205152975,-0.05684854201325833
5.999999998603016,10.57400420479071,-0.3753272334945243,0.0134417520129826,-0.0265204644136308,-0.05704526721183079
6.099999998579733,10.537969073695312,-0.3688936290343796,0.0134941070621671,-0.0232102599665543,-0.05628094121542657
6.19999999855645,10.521372605798568,-0.2710208094018181,0.0135162114420599,-0.0236519396909606,-0.055484125433697996
6.299999998533167,10.513520582846374,-0.1656451502548205,0.0135614420515564,-0.0229416988449088,-0.05664084267902157
6.399999998509884,10.471012812915651,-0.3373299772832532,0.0137797229575471,-0.021851940820596,-0.056902218870539006
6.499999998486601,10.449796989234631,-0.2684826207969361,0.0139980038635378,-0.0208017151440262,-0.057479935690134
6.599999998463318,10.408163726391225,-0.3458174158150028,0.0140362195356094,-0.0188564829043475,-0.06025279266516674
6.699999998440035,10.403824677525956,-0.1399568627092217,0.0139646880916294,-0.0192023866429274,-0.06228949706913787
6.799999998416752,10.380592591542658,-0.1859161239633377,0.0138935035059987,-0.0191168833502399,-0.06166817410300873
6.899999998393469,10.36147306146692,-0.2115863261661974,0.0138246972961126,-0.0160128912048334,-0.060971430356911833
6.9999999983701855,10.380296081390044,0.1012585969848672,0.0137558910862266,-0.0139054110518573,-0.06409024820750998
7.099999998346902,10.372858544948672,-0.0357075247674409,0.0138022619390095,-0.0142997589751212,-0.06734289958816991
7.199999998323619,10.393172481486475,0.1140828370127466,0.0139200527326845,-0.0140908919180904,-0.06822944809851911
7.299999998300336,10.384982771014268,0.0048594192483705,0.0139963804498953,-0.0090884278888512,-0.07258629813078342
7.399999998277053,10.384742297346913,-0.008214669372044,0.0137567404897772,-0.0070004320337743,-0.07836392054787755
7.49999999825377,10.39068767226617,0.013483876080142,0.0135171005296591,-0.0081398187755441,-0.08659702788123086
7.599999998230487,10.41240056819597,0.1165709481794575,0.0130406195148535,-0.0068614934965251,-0.08960396926811247
7.699999998207204,10.409490162427856,0.0351348693618777,0.0124162677590836,-0.0050975383267159,-0.09470825364569249
7.799999998183921,10.418019242130171,0.0926523075221577,0.0117968664754602,7.568331983459201e-05,-0.09961535110153831
7.899999998160638,10.425893306633313,0.1305040163985204,0.0112097905015848,-0.0015716716386867,-0.1087639482705145
7.999999998137355,10.437565959712265,0.0651568019546027,0.0106227145277094,-0.0003494918557351,-0.11660429283703254
8.099999998114072,10.46592836080962,0.2112595419850216,0.0101222325239632,0.0014607938376642,-0.12040114176917795
8.199999998090789,10.463178313549374,0.016910338637337,0.009675893748753,0.0096000944527648,-0.12299264042568378
8.299999998067506,10.454967819993692,-0.0343833405017499,0.0092485255279269,0.0161407486513221,-0.12372434714443192
8.399999998044223,10.48877647191227,0.2651177862891515,0.0089714956825067,0.0186382330641244,-0.12209387346689521
8.49999999802094,10.510933970721842,0.2566869168933554,0.0086944658370864,0.0194825699193161,-0.12315866438534116
8.599999997997656,10.526459950927023,0.1721317867576952,0.0086209068457448,0.0197720890117168,-0.12212948742561719
8.699999997974373,10.536450069618123,0.1167623363426536,0.0086826898202785,0.018148136084412,-0.12189172665845258
8.79999999795109,10.56762217264346,0.2463997566507191,0.0087486833621899,0.0202712718350397,-0.12220809519433475
8.899999997927807,10.582882998622392,0.1882754363869463,0.0088447343895306,0.0198103169558138,-0.12489151052472791
8.999999997904524,10.585407167692669,0.0791565169527029,0.0089407854168713,0.0204278666296298,-0.12461461256352423
9.09999999788124,10.595444207563354,0.0986916625737454,0.0088531279279267,0.0200068582426351,-0.12176724742412673
9.199999997857958,10.60872259811564,0.1271157553584837,0.0086501822961333,0.0217025577146496,-0.1195501904072543
9.299999997834677,10.651587285502655,0.274252742809087,0.0085238462558051,0.0201058886759233,-0.11546610739433233
9.399999997811392,10.6847776928866,0.3268996726478146,0.0089880585038466,0.0207716490773804,-0.11253294829284967
9.499999997788109,10.68233546311069,0.0773197566260186,0.0094522707518882,0.0222840639432472,-0.10890605374121608
9.599999997764826,10.698153154104284,0.179052411446341,0.0100718861910406,0.0227713167062043,-0.10848586068078134
9.699999997741545,10.725126769290572,0.2348083372826118,0.0107802096852456,0.0257125494169831,-0.10543402028565774
9.79999999771826,10.75240535888138,0.2464445983578656,0.0114496913083159,0.0273227198258856,-0.10389484102443969
9.899999997694977,10.7454344961747,0.0487028711966989,0.0118258032243671,0.0304332763098901,-0.1034353147481555
9.999999997671694,10.760268927205717,0.0867455666332814,0.0122019151404182,0.0299487317298266,
10.09999999764841,10.797422419805631,0.255442110011717,0.0123435356548299,0.0292459744499071,
10.199999997625127,10.80699558368768,0.1511688777116781,0.0123513632974306,0.0286975002799627,
10.299999997601844,10.80901898556379,0.084906611730308,0.0123328766672456,0.0282366905638008,
10.39999999757856,10.8124037999452,0.0366698539129753,0.0121069666572753,0.0269352787020936,
10.499999997555278,10.853123330875666,0.2255872119227434,0.011881056647305,0.0260536805169236,
10.599999997531995,10.874598706266276,0.2355862034632179,0.0119441654455587,0.0262063305365789,
10.699999997508712,10.87902994853232,0.1198911733379682,0.012184815635271,0.0264487713126482,
10.799999997485427,10.865695387440256,-0.0212402021479529,0.0123922380074679,0.0269723329676825,
10.899999997462146,10.84489188311752,-0.2146360937471206,0.0123512003552616,0.0274610842994916,
10.999999997438865,10.857586976418034,0.0474758793388331,0.0123101627030554,0.0292282725665365,
11.09999999741558,10.899690358493562,0.2170355611615024,0.0118192871533226,0.0275264872047767,
11.199999997392297,10.929729758352629,0.1662730630436722,0.011006419601206,0.0256739816563103,
11.299999997369014,10.934285424189468,0.0885625406125439,0.0102315585834963,0.0255716228967298,
11.39999999734573,10.955961009750917,0.1897158107707649,0.0097616482546727,0.025249756976272,
11.499999997322448,10.953993584014473,0.081205719820222,0.0092917379258492,0.0249296198739964,
11.599999997299165,10.97445021484609,0.1353038169204412,0.0089096650157654,0.0245136951820108,
11.69999999727588,10.970311573331417,0.0445707507765578,0.0085814048167555,0.0244990409105867,
11.799999997252598,10.978811318152683,0.0611647743468244,0.0082914987100804,0.0245243207818353,
11.899999997229315,10.995296435814886,0.1171218145897517,0.0082582650148676,0.0243339968650803,
11.999999997206032,10.996474297747572,0.0466297795624131,0.0082250313196549,0.025215309344495,
12.09999999718275,11.013048704636704,0.1442634252853188,0.0085262991567767,0.0256448380632784,
