t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,30.5188045501709,-0.0758530125021934,0.0147536887996425,0.0161144050674956,-0.03377043555140975
0.1000000000058207,30.497184312022032,-0.1401236510876011,0.0139996574922268,0.0041696839677618,-0.03565513611688883
0.2000000000116415,30.49488489032383,-0.0723886058489038,0.013245626184811,-0.0006602575115238,-0.04326910171656075
0.3000000000174623,30.506510362722867,0.0515802173432609,0.012482105638092,-0.0047244578107077,-0.038065193073493736
0.400000000023283,30.517443955512373,0.0303303946362002,0.0116636941293563,0.0010434907312628,-0.0377655502872264
0.5000000000291038,30.529494763698825,0.0848867726911974,0.0108452826206206,-0.0163844365132197,-0.037886554299277314
0.6000000000349246,30.520996222883067,-0.0018880322557654,0.0103710084314918,-0.0215924443167215,-0.03827876144894984
0.7000000000407454,30.504084822250643,-0.1178075109583906,0.0100800550691141,-0.0242539796180193,-0.04118224124882487
0.8000000000465661,30.50639978724131,0.0017194109212688,0.0096854024135555,-0.0274121246742601,-0.0477776805839599
0.9000000000523869,30.49551543991948,-0.0606450328322896,0.0086364940669362,-0.0324662925655974,-0.05996300456074082
1.0000000000582077,30.51056962236664,0.050664391719006,0.0075875857203169,-0.0307922449768573,-0.07123440771743332
1.1000000000640284,30.509009763153127,0.0207489304790665,0.006711375805474,-0.0173214025344889,-0.07832485116772443
1.2000000000698492,30.494914189108812,-0.0740000226427785,0.0059285507230094,-0.0046083727216548,-0.08260055086075944
1.30000000007567,30.466339241253205,-0.1944103274096058,0.0051089315046286,0.0001219221803184,-0.0978493384877751
1.4000000000814907,30.47355994364228,-0.0326117616308995,0.0040781292190119,-0.0022107626792512,-0.10990588179787421
1.5000000000873115,30.4724429973802,-0.0110092041371236,0.0030473269333953,0.0153671736829691,-0.11408843019702139
1.6000000000931325,30.491739556987003,0.1083218560595939,0.0023122457073296,0.0301779713669401,-0.11874866521131186
1.700000000098953,30.47667301193307,-0.0530703139922067,0.0017356240930592,0.032073642797493,-0.130491585079843
1.8000000001047738,30.46529926490673,-0.1080413115483144,0.0011258792264218,0.0345327882899199,-0.1521515168051677
1.9000000001105943,30.457920396325164,-0.0756719055467387,0.000321067284927,0.0480294160351401,-0.15169908335066776
2.0000000001164158,30.46045375120007,-0.0183998211282503,-0.0004837446565677,0.0797944040363906,-0.1537283402815319
2.100000000122236,30.465001434551223,-0.0027800731563305,-0.0014673088194106,0.0693439829994593,-0.1695646635904604
2.200000000128057,30.466940460313005,0.0417676819103497,-0.0025479649680188,0.0624781958422728,-0.16546384247534301
2.3000000001338776,30.44296582138648,-0.1289049773269042,-0.0035641730752987,0.0814562253542512,-0.16729503614473942
2.4000000001396984,30.45236715775987,0.0153199197168189,-0.00421618325052,0.0675790853748205,-0.1507216985931161
2.500000000145519,30.44646331501527,-0.0437245631753381,-0.0048681934257413,0.0645113161607009,-0.1412315977321355
2.60000000015134,30.46810080339561,0.09176904001717,-0.0053076729163221,0.029896644266751,-0.13760981400058858
2.7000000001571607,30.46288753796239,0.0151748603819347,-0.0056323056866631,0.0092925256007404,-0.11645580980955429
2.800000000162981,30.454732662208343,-0.0691583305389786,-0.0059246488910059,-0.0002482398335599,-0.07234367758051337
2.900000000168802,30.45782737609593,-0.002298554369233,-0.0060263018676634,-0.0398447307427679,-0.04932430680306628
3.000000000174623,30.449769239654472,-0.0456023515783574,-0.006127954844321,-0.1210025229227045,-0.01807831446618475
3.100000000180444,30.45673323672049,0.0138437891164999,-0.0069270330298888,-0.1704868214387454,-0.004044037905791927
3.2000000001862645,30.461446453209145,0.0770062899735368,-0.0080981344296266,-0.2384307905387137,0.002418813623417038
3.3000000001920853,30.4656050075058,0.0871298266553335,-0.0091308856377707,-0.2739040284049616,0.006979940861350151
3.400000000197906,30.45106757630744,-0.0465005597943696,-0.0093462721857154,-0.2876860531510074,0.010325566385220126
3.500000000203727,30.44639195233966,-0.0613513913297035,-0.0095616587336602,-0.2980314892323812,0.0022354948657652128
3.600000000209548,30.458893037382783,0.0207450485493918,-0.0099590741663728,-0.3079743690825291,0.0016355632951537587
3.700000000215368,30.4785076856081,0.140211067577011,-0.0104548684651567,-0.2982323906677205,-0.0035614652493483655
3.800000000221189,30.49051527567189,0.1404836949955681,-0.0109590064914968,-0.3020948268675045,-0.009476005713910336
3.90000000022701,30.493610732311968,0.0658953429763282,-0.0115134475715843,-0.2981431266279633,-0.01380067364683468
4.000000000232831,30.48859447968461,-0.0240202257396487,-0.0120678886516717,-0.2928963070061823,-0.013040802943560682
4.100000000238651,30.496955420252743,0.0367131120143535,-0.0123984033990239,-0.2883195888048571,-0.025793252026392637
4.200000000244472,30.49871535513837,0.0225249840939981,-0.0126065607950791,-0.2917338239172941,-0.059928388194104745
4.300000000250293,30.51132423857093,0.0942579959939424,-0.0127400476663621,-0.2699784646495453,-0.06486855510554819
4.400000000256114,30.508408842600268,0.0737543272715099,-0.0124521738912715,-0.2053763855418513,-0.08387211822748164
4.500000000261935,30.499578535879014,-0.0130411605804773,-0.0121643001161809,-0.1936230079885668,-0.10117517432416867
4.600000000267755,30.501741725671483,0.0165075571038008,-0.0124541974493591,-0.1619863720585447,-0.10256026578076126
4.700000000273576,30.51230582508986,0.0599624127611147,-0.0130574379125365,-0.1364047975970918,-0.12124841122009773
4.800000000279397,30.536044875196133,0.2005439036664381,-0.0136015037635743,-0.1391189648369836,-0.1264977932089744
4.9000000002852175,30.54376314044073,0.129024683770381,-0.013783731853738,-0.1067756720442995,-0.17371504297739904
5.000000000291038,30.558165062098038,0.1400863677495409,-0.0139659599439017,-0.0988909796414583,-0.21697767914173027
5.100000000296859,30.529209521821613,-0.1294476041141953,-0.0140949006921738,-0.0135815251355234,-0.2001906267285457
5.20000000030268,30.533825987187274,-0.0561521809754144,-0.0141953086870163,0.0658017319728168,-0.20557837063838588
5.300000000308501,30.53340428051739,-0.0288326522693071,-0.0144213418727379,0.032296087849704,-0.1872447899120513
