t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,26.800973892211918,0.7309167981147766,0.0295925955954583,0.1715713708391984,-0.05053050870318314
0.0999999999985448,26.861600603424787,0.6254166776976142,0.0289205687664865,0.1691845418073957,-0.03823619375569114
0.1999999999970896,26.93499211828704,0.7146793620116377,0.0282485419375147,0.1421189895871201,-0.03575115121798475
0.2999999999956344,26.980980342558784,0.5490462686428,0.0275765151085429,0.1314219685151008,-0.023643710195376807
0.3999999999941792,27.054090269188865,0.6245096128501922,0.0269044882795711,0.1045974536853962,-0.018645506522544673
0.499999999992724,27.11730353373759,0.6632715734146857,0.0263991506831978,0.0912945699217848,-0.02743415565620455
0.5999999999912689,27.18288071347987,0.6437139817390191,0.0261678219477115,0.103858100948607,-0.02827296684318304
0.6999999999898137,27.248534770095286,0.644483123635491,0.0259364932122252,0.1030657768257557,-0.03642357572007833
0.7999999999883585,27.31633463277676,0.6866213210317574,0.0250161247363325,0.1078644040731883,-0.03948459485705212
0.8999999999869033,27.373070361200664,0.583252245007253,0.0240420203089178,0.1035572495151537,-0.03837908515538602
0.999999999985448,27.448764273335332,0.6923945408825674,0.0232085519691522,0.0936154097953083,-0.03607177629010588
1.099999999983993,27.51492747391276,0.6728427134841668,0.0225818910573673,0.0836468512079118,-0.03712794620847535
1.1999999999825377,27.586995236507903,0.7074249935912008,0.0219552301455824,0.0793866897793908,-0.04849899172233181
1.2999999999810825,27.661129387519814,0.738972710828309,0.0222734051683084,0.1019466269145542,-0.055052115613189456
1.399999999979627,27.72794415564924,0.6817891526611776,0.0226591695954777,0.1170133447696253,-0.060778373995970525
1.499999999978172,27.79241514796234,0.677556822696021,0.0230494457208467,0.1307434394883785,-0.06614401417647787
1.599999999976717,27.83860371531284,0.5337392001481158,0.0234456468850533,0.1439021445455051,-0.05870382858996524
1.6999999999752615,27.904819839724123,0.5953077890705376,0.0238418480492599,0.1352084201118747,-0.031208296628612207
1.7999999999738066,27.96321967968544,0.5992097317949298,0.024117956459165,0.0909671297573732,0.22562088984618495
1.8999999999723516,28.032837777071556,0.6616116876557071,0.0243817075544256,-0.3502202671920464,0.4158354384972314
1.999999999970896,28.101795125351263,0.7019014801035858,0.0249403336587928,-0.6940806847603601,0.2700209550457607
2.099999999969441,28.14749151621368,0.5362412571856627,0.0258877438865418,-0.415619190589494,0.2319068765928508
2.199999999967986,28.21759454085083,0.6263181637354872,0.0268351541142907,-0.3388975660478964,0.23680262866702062
2.2999999999665306,28.262833678043897,0.5492125139933844,0.0270704882264814,-0.3457048354059182,0.25709936337519307
2.3999999999650754,28.31849003450797,0.5280062884999638,0.0272329721940853,-0.3809408628843174,0.2954544567665615
2.49999999996362,28.38334197935187,0.593334340862975,0.0275432500545296,-0.4479725024113134,0.3576150251921934
2.599999999962165,28.433741348882272,0.5301764858965899,0.0280572240971339,-0.558429759026632,0.35597047151295125
2.69999999996071,28.498080593374457,0.5790535128008438,0.0285711981397383,-0.5512170488461589,0.3562486143735653
2.799999999959254,28.554910372766948,0.593907140202221,0.02876608219512,-0.5506508116904048,0.3536076526862293
2.8999999999577994,28.602913585049457,0.5246040978564007,0.0289272336599065,-0.5448018582978383,0.35535622977697917
2.9999999999563443,28.66121046966016,0.5551441626140385,0.0290108423718993,-0.5481111949552374,0.35078153737110934
3.099999999954889,28.717876304122665,0.5711904955678656,0.0289658407911509,-0.5407547193665451,0.31502726480217935
3.199999999953434,28.779176732727866,0.5981271215242809,0.0289208392104025,-0.4752295971032529,0.2972406318346833
3.2999999999519787,28.83669643244269,0.578600602033571,0.0289264384136942,-0.4429791587273096,0.30029304118118993
3.3999999999505235,28.89448673438,0.602098270405281,0.0289356896200449,-0.4492110769516766,0.27426928805799017
3.4999999999490683,28.94347477944668,0.5256566824622008,0.0288123526226997,-0.403070538214657,0.20520844212056857
3.599999999947613,29.00781853446496,0.6127457195186766,0.0284587352838831,-0.2818845010384585,0.20342952324684582
3.699999999946158,29.058792713210742,0.5340381743874362,0.0281051179450665,-0.2825663313898818,0.18104607173355294
3.799999999944703,29.12599880349188,0.6271427050947967,0.0272103727880742,-0.2516931338154409,0.13224951898283036
3.899999999943248,29.17208524785213,0.5342296926696104,0.0262703070955323,-0.1742347727301268,0.11562794672541345
3.999999999941792,29.23082572867098,0.5710933900783909,0.0252021009183806,-0.1555164372771477,0.1037194094348863
4.099999999940337,29.283035711787104,0.5311730708582201,0.0239186015257413,-0.1472266679403778,0.041385652445524064
4.199999999938882,29.336170614173746,0.5467694332504633,0.0226351021331021,-0.0498559522274831,-0.07523955678759145
4.299999999937427,29.38949070738868,0.5455608441539282,0.0213453608881637,0.1432228950140746,-0.15590148817361257
4.399999999935972,29.450878909439638,0.5761524649326126,0.0200551732070557,0.2744504349265504,-0.18353792969555202
4.499999999934516,29.51208152435098,0.6086500155041024,0.0189945526188903,0.3142123610969982,-0.18963576142065416
4.599999999933061,29.561797206419307,0.5275115674607858,0.0182786715053471,0.3185999032356343,-0.23411005014928946
4.699999999931606,29.61930170896616,0.5511928822781714,0.0175627903918039,0.3932131905242668,-0.3216237034797754
4.799999999930151,29.67379243489808,0.5658294023425605,0.0176420367345462,0.5580823980360274,-0.3393800887998598
4.899999999928696,29.72862423702678,0.5447044867792593,0.0178082527863196,0.5944133093811153,-0.3434873074678417
4.99999999992724,29.79518035855961,0.6341536270139427,0.0181914914335043,0.6070412597389222,-0.3365431178185165
5.099999999925785,29.84643571542029,0.5691267179458708,0.0189058870777083,0.6014200060966589,-0.335654588232953
