t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,8.11524486541748,0.0210095327347517,0.0075556251875838,0.0945271530512295,0.02787492179137528
0.1000000000058207,8.118431146207095,0.0286605139738162,0.0075005065561067,0.0948132662108743,0.026926839831390405
0.2000000000116415,8.14183110824002,0.1502096085387087,0.0074453879246297,0.098190361409033,0.026528076697727703
0.3000000000174623,8.161764310092938,0.16442416380997,0.0073902692931527,0.0989340922875391,0.025740042192116928
0.400000000023283,8.17872284824008,0.1778569247139606,0.0073575595642125,0.0991528413452176,0.02514809522437755
0.5000000000291038,8.209090983843227,0.2694096418903112,0.0073257140687443,0.0999071690418086,0.024577633624457324
0.6000000000349246,8.231244544978457,0.2598287012708172,0.007306641951773,0.100521488636123,0.023994667662062777
0.7000000000407454,8.262874214085093,0.2958381475649589,0.0073015245680221,0.1012429706708228,0.02476886644689058
0.8000000000465661,8.289342432757962,0.2604083896451271,0.0072964071842713,0.1019818531261286,0.0252211902910049
0.9000000000523869,8.333263216385783,0.3873696248008118,0.0073467395576093,0.1014222468731658,0.026185535966742
1.0000000000582077,8.380176188859863,0.4375408064436336,0.0073995169917629,0.1013229761476159,0.024313834260692387
1.1000000000640284,8.450090495105098,0.610006225862942,0.0073855786617268,0.0998725840986951,0.022488724403576976
1.2000000000698492,8.528451791656344,0.719653860469856,0.0072904034800818,0.1014738042203651,0.02155911333937686
1.30000000007567,8.607900453537704,0.7820446900719497,0.0071952282984369,0.1030124337874003,0.021451095374561673
1.4000000000814907,8.694663935738518,0.8594575610368985,0.007256522369653,0.1048704601819981,0.02163389801924626
1.5000000000873115,8.793364721823778,0.936790733593458,0.0073265466281853,0.1056981564599761,0.020677884604068424
1.6000000000931325,8.91032514373352,1.1073345686310765,0.0074353173919477,0.1065098924394058,0.01961389602526447
1.700000000098953,9.020876664900811,1.0928840595918023,0.0075886326702802,0.1093060920264293,0.01801954707302363
1.8000000001047738,9.157438555792826,1.2726042171206031,0.0077419479486126,0.1122481677472048,0.016236002532985246
1.9000000001105943,9.298875790344104,1.350854246351995,0.0078789163869891,0.1157513565427422,0.01430933803088028
2.0000000001164158,9.468425270442596,1.5720599683093623,0.0080152781729722,0.1195057786435912,0.009620207114223399
2.100000000122236,9.639114124036958,1.6561484492542793,0.0079838076395835,0.1218100726929064,0.00537563727298374
2.200000000128057,9.836495386757589,1.8512217978962864,0.0077583505667489,0.1259712164708287,0.0003879795567210794
2.3000000001338776,10.007145484282155,1.7533351462994784,0.0075328934939143,0.1295325131770277,-0.00498468363194621
2.4000000001396984,10.188771851893842,1.7764989805724396,0.0072227872794784,0.1332791246819478,-0.010029407975221841
2.500000000145519,10.37321052079651,1.818578758619536,0.0069109472882932,0.1375391303060643,-0.014257363876398489
2.60000000015134,10.557881502905854,1.8464492360175369,0.00659658736077,0.1413345570731044,-0.019294772355078912
2.7000000001571607,10.738507566102578,1.8055906522673368,0.0062794090811565,0.1439967541964212,-0.025929777377377377
2.800000000162981,10.913051307729042,1.7677042591897814,0.005962230801543,0.1477697240039571,-0.03247980066898201
2.900000000168802,11.084582565228772,1.7378259253205193,0.0054396241098765,0.1517185622006737,-0.038583453911876106
3.000000000174623,11.247283401481823,1.672909648818432,0.0049126560891526,0.1555213632286728,-0.04408289606352919
3.100000000180444,11.421006662752468,1.7220861099817475,0.0044657740873011,0.159513800892401,-0.0497096059875807
3.2000000001862645,11.607162663109774,1.8350575991152471,0.0041106037970125,0.1635983337674528,-0.052942713284635214
3.3000000001920853,11.762224332869684,1.6713467019402644,0.0037554335067238,0.167864562364248,-0.05117836756854584
3.400000000197906,11.917677250192815,1.5701795618864416,0.0037617641079861,0.1724067377488292,-0.04658595706063134
3.500000000203727,12.072705942542978,1.5618540098990763,0.0037732031752807,0.1701507071903109,-0.04828326627089612
3.600000000209548,12.210783518634171,1.4558282024817952,0.0038782220200992,0.1649241216489675,-0.04938573621785002
3.700000000215368,12.342027801385914,1.3610771179047907,0.0040910753102272,0.1693867249847586,-0.0507148323614405
3.800000000221189,12.468059839890095,1.2925313388921544,0.0043039286003552,0.1730328911886524,-0.051824716794498675
3.90000000022701,12.592305032204049,1.2482451077874763,0.0044238605062945,0.1760850260951146,-0.055977273690068455
4.000000000232831,12.715697603080592,1.2191364337994823,0.0045414204534667,0.1788158530529884,-0.05721226873259339
4.100000000238651,12.848022150715636,1.2845082128319094,0.0046792148770751,0.1859445316776019,-0.05826885756976103
4.200000000244472,12.959174889216714,1.187185822686962,0.0048401272545712,0.1892754027453579,-0.061417768577113833
4.300000000250293,13.086517476763415,1.2164916348296697,0.0050010396320674,0.1923744111305525,-0.0648872673409404
4.400000000256114,13.211444133117,1.2388920047392509,0.0048098969559062,0.1949139762790939,-0.06857732568184881
4.500000000261935,13.32463827942846,1.181739418950282,0.0046050061838473,0.1977629694560939,-0.07549366846180995
4.600000000267755,13.435883775752508,1.1027224205959885,0.0043011024517161,0.1999525786400206,-0.07991846055772237
4.700000000273576,13.548092559486683,1.1037336079675852,0.0038832829742247,0.2055073280153524,-0.08307561138856888
4.800000000279397,13.657650959067464,1.0959527387179746,0.0034654634967333,0.2076265464937303,-0.08594181133975552
4.9000000002852175,13.774785092135794,1.1667619134753102,0.0032843766071915,0.2103251410305981,-0.0883769371020558
5.000000000291038,13.890493081659962,1.1779433019145045,0.0031117195990563,0.2127089547805957,-0.09074816900376063
5.100000000296859,14.0155665976525,1.2011171544529418,0.003029724144895,0.2153989692214749,-0.09290517586475615
5.20000000030268,14.137282471200203,1.2244720336881074,0.0030449638826501,0.218966461933889,-0.09582768553284741
5.300000000308501,14.265962702788062,1.2465085620484382,0.0030602036204051,0.2222488806753618,-0.10129958567625003
5.400000000314321,14.390192902087731,1.2308449336648497,0.0029437913608217,0.2253106241436346,-0.1036531627722844
5.500000000320142,14.512150709892992,1.2344654674658757,0.0028226265418444,0.2318976347928106,-0.10452333685411988
5.600000000325963,14.637554054792815,1.2471772572641784,0.002929484633353,0.2363883250679494,-0.1054516396162917
5.700000000331784,14.7576046314719,1.2179134838224643,0.0032792692023575,0.2411838953107301,-0.10657038977452678
5.800000000337604,14.889980667668144,1.285512003676519,0.0036290537713621,0.2460786736375354,-0.10385230998844991
5.900000000343425,15.01025890879555,1.235425623544827,0.0046238136231816,0.2575571691134031,-0.10356401167712527
6.000000000349246,15.13975087882058,1.265701310840982,0.0056484850028297,0.2639600734279601,-0.1041796783392286
6.100000000355067,15.276230048070389,1.326265386435082,0.0063359658040986,0.2704762292199747,-0.1075229828281466
6.200000000360888,15.395278329516447,1.2462202758273728,0.0066634493012835,0.2747112407235609,-0.1124866939207059
6.300000000366708,15.507355916558804,1.1102600732795864,0.0069909327984683,0.2827884680860639,-0.11320071295551118
6.400000000372529,15.603918711567262,1.020221019796867,0.0071897924896758,0.2918921705971631,-0.11557874270289654
6.50000000037835,15.672307779275068,0.7498379143981292,0.0073834628114369,0.294905566328798,-0.12515528132305986
6.600000000384171,15.734312772899935,0.6423914876393239,0.0077644263189699,0.3021027928246593,-0.12313724229587433
6.700000000389991,15.757336040578004,0.3755993301622882,0.0083649862078309,0.3215935011368686,-0.12586126282414684
6.800000000395812,15.77830283696388,0.2645163230640208,0.008965546096692,0.3246603692017872,-0.1289448050872372
6.900000000401633,15.79573713929323,0.2154663166928784,0.0093092833129142,0.3319224309557176,-0.12824933048969311
7.000000000407454,15.822917287060696,0.2513360780210578,0.0096400378388109,0.3395864313920634,-0.13026896172300292
7.100000000413274,15.865280879343768,0.3696314726361089,0.0099247153251527,0.3414659504798185,-0.14299522706869078
7.200000000419095,15.90653474655649,0.3978777505197358,0.0101571098781316,0.3466843556786228,-0.14873686993384277
7.300000000424916,15.96081420565264,0.4832831715022722,0.0103895044311105,0.3671510715939451,-0.15105141320918358
7.400000000430737,16.00849213230397,0.4797641154452871,0.0106702897847168,0.3781737616839024,-0.1497995170918637
7.500000000436557,16.058030165953287,0.4960995959125164,0.0109537784968523,0.3843600992870648,-0.15174639055001396
7.600000000442378,16.111685820847534,0.5175611148370303,0.0112492436129297,0.3855905166638894,-0.17135741387261685
7.700000000448199,16.169063530617503,0.5441120434458002,0.0115583505280351,0.3915254112649783,-0.24274406262907075
7.80000000045402,16.22296111946323,0.5329491538452067,0.0118674574431404,0.4227170634576121,-0.3178960314178402
7.90000000045984,16.273132897437577,0.4960934505108438,0.0118804215224384,0.5258379401426057,-0.317699366598714
8.000000000465661,16.321886445182496,0.4831063223387138,0.0118800784555531,0.6360212072350614,-0.3206088119790071
8.100000000471482,16.353841618180645,0.3849109456529311,0.0118493126993983,0.6355808834483396,-0.3206992823567569
8.200000000477303,16.389359180098936,0.3350104577402958,0.0117835312327706,0.6394087077137008,-0.3186180351603743
8.300000000483124,16.46172842409344,0.6689695055995342,0.011717749766143,0.6392453043280447,-0.31978135069225777
8.400000000488944,16.503466683598244,0.5084751197829859,0.0117124591730342,0.636312002491185,-0.30356865785643933
8.500000000494765,16.53693533372257,0.4117402034024082,0.0117085652376281,0.6381677275588302,-0.2935627322085194
8.600000000500586,16.5823733983437,0.4451532348098972,0.0109779012418225,0.6072445271335761,-0.2524589891378127
8.700000000506407,16.62926165389674,0.4584805947130944,0.0094156168524888,0.5773842393894544,-0.20704989566501686
8.800000000512227,16.67175681296231,0.4538195595668632,0.0078533324631551,0.5019656652239773,-0.20668493037407373
8.900000000518048,16.704617860223543,0.3739748028087378,0.006101699968426,0.4189002483192546,-0.21420841437962929
9.000000000523869,16.75352053089121,0.4413048362476768,0.0043450893896004,0.4012971182744876,-0.2088173488630487
9.10000000052969,16.79081601565422,0.3881744670637659,0.0029128067142261,0.3982735414718255,-0.2102930203550682
9.20000000053551,16.840298304831094,0.4656501025428706,0.0018589754126779,0.3802791568067522,-0.18423176048702117
9.300000000541331,16.880932548997805,0.3883121902583892,0.0008051441111297,0.3722142832463617,-0.1597039236011357
9.400000000547152,16.94836950990354,0.5301952955581032,0.0010888293171272,0.3374558155758668,-0.16060132350711973
9.500000000552973,17.00197978381996,0.532509473796084,0.0014053544919156,0.3052949363190769,-0.14831591311522727
9.600000000558794,17.074829700809467,0.6692423617854466,0.0016278378876909,0.3089628592593091,-0.13851394354626145
9.700000000564614,17.13124495109538,0.6103984213047751,0.001742564804745,0.2925130479516687,-0.1376362362309165
9.800000000570437,17.194410119959073,0.6548170487816305,0.0018572917217991,0.279660422978603,-0.059063150216369126
9.900000000576256,17.261971642225475,0.6697117721953999,0.0020958630489313,0.2808881470326663,-0.044042180977201764
10.000000000582077,17.338397278965907,0.7458566716628805,0.0023377439506897,0.170471299654343,
10.100000000587896,17.405953142717802,0.7042490514838998,0.0032869471312207,0.1583054531090036,
10.200000000593718,17.47757946746919,0.7143932281846956,0.005078794197285,0.1374405520146092,
10.30000000059954,17.555675204438497,0.7753594700568217,0.0068706412633494,0.12842783040928,
10.40000000060536,17.628462865252235,0.7706209405635965,0.0088644731834506,0.1249577407897498,
10.50000000061118,17.691214442234873,0.6812068785132854,0.0108668562558691,0.0885800619964558,
10.600000000617,17.752292933344346,0.6292652173976212,0.0126376972914993,0.1058732830160967,
10.700000000622822,17.82150730737054,0.6591214157094952,0.0141358460905124,0.1012854710899167,
