t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,12.636841773986816,0.2157670706510543,0.0353127727185258,0.1679016219530305,0.2448774379384276
0.1000000000058207,12.684664022792017,0.3555425503184861,0.0351633271864645,0.134686095422947,0.24732012095469472
0.2000000000116415,12.721790085659368,0.3881630232720354,0.0350138816544031,0.1400566474654185,0.2473872795154596
0.3000000000174623,12.755833402521132,0.3651174705536276,0.0348644361223418,0.1350815412254786,0.24786583423491582
0.400000000023283,12.807307550393752,0.455659486103749,0.0347884245943365,0.1341389498290952,0.2555195165793189
0.5000000000291038,12.842608248466638,0.3774431108401097,0.0347128546807256,0.1326525933570118,0.31536534656550075
0.6000000000349246,12.88084987956312,0.366174050050951,0.034702624502646,0.121668451774921,0.46512747995487186
0.7000000000407454,12.928041640110017,0.454030343611485,0.034758958489605,0.0369620315952933,0.480076619624284
0.8000000000465661,12.959020652465249,0.4088309160905164,0.034815292476564,-0.1821605785952178,0.3975007540662822
0.9000000000523869,12.996342176670847,0.3973169059116954,0.0346663218313802,-0.2063352597156144,0.3287644798614154
1.0000000000582077,13.039307653353186,0.3861124719470169,0.0345125424584129,-0.0849262079309764,0.32458376273107986
1.1000000000640284,13.078744517572437,0.4058179580188429,0.034019648677973,0.0100437371146315,0.30691407474664373
1.2000000000698492,13.115898190277466,0.3900690151969466,0.0332293026336443,0.0081998299337552,0.29771299294675857
1.30000000007567,13.173170963475211,0.4778335947347209,0.0324761034890278,0.0260135204201445,0.3011795066350536
1.4000000000814907,13.1960484112202,0.3316999794993576,0.03298220525349,0.0440793045132418,0.3005949467677736
1.5000000000873115,13.196357774170352,0.1257549217541823,0.0334883070179522,0.0440831171472642,0.297636162011097
1.6000000000931325,13.277612392686496,0.495877105367859,0.0338243765392083,0.0479915720056943,0.2990513091607045
1.700000000098953,13.269852906882118,0.1257582742830199,0.0340000161299482,0.053968028606319,0.2916232292212226
1.8000000001047738,13.24800348683909,-0.0708235798023892,0.0341736034451017,0.0537052342398391,0.283203432445747
1.9000000001105943,13.226394738372257,-0.1930861238236943,0.0341113430282224,0.0637682788841581,0.2799967020971485
2.0000000001164158,13.207113883493236,-0.1955895869383468,0.034049082611343,0.0752165782420882,0.27892103293451276
2.100000000122236,13.167625194990071,-0.3082413062666621,0.0337373824652146,0.0768279164863035,0.2734287417608727
2.200000000128057,13.13625178463754,-0.3149677934943547,0.0331961564479238,0.0731316752089476,0.27273633476643555
2.3000000001338776,13.094747829779909,-0.3819565458222014,0.0326621516765859,0.0758075192643272,0.26758220316912606
2.4000000001396984,13.075320560137635,-0.2571918394290232,0.0324312412502918,0.0745749875406038,0.26572973347347206
2.500000000145519,13.038767823903404,-0.3565737125963605,0.0322003308239976,0.0797146665213146,0.26124104450739927
2.60000000015134,13.008036448242413,-0.3434000077653063,0.0322250359801484,0.0826573253713329,0.262719637248514
2.7000000001571607,12.998580965153852,-0.1432786793763705,0.0324648941733397,0.0913897686573012,0.27383027362780643
2.800000000162981,12.954910800916224,-0.327181172613252,0.0327047523665309,0.0917405714322246,0.27526004359399164
2.900000000168802,12.898918548304216,-0.4457948492523987,0.0329081594318227,0.0781087991620901,0.27280604675756714
3.000000000174623,12.869764851247677,-0.3705664270735987,0.0331107539992179,0.0781313329181008,0.27218811589920167
3.100000000180444,12.838037306955432,-0.3699749483111524,0.0332025491816941,0.0825828926901182,0.2747587172276594
3.2000000001862645,12.825967440592615,-0.1957555822711044,0.0331970242591901,0.0834315186216974,0.29069596110962526
3.3000000001920853,12.825844652153688,-0.0437861299153326,0.0331888115309757,0.0797058989679757,0.28713066850595914
3.400000000197906,12.814749259270377,-0.1218753316725378,0.0330685422834887,0.0559051499708832,0.29129320462081554
3.500000000203727,12.80297975282565,-0.1269089344980371,0.0329482730360016,0.0598267977061536,0.2949372788120566
3.600000000209548,12.793590282366695,-0.0673907176624506,0.0332033839094391,0.0564271181801979,0.29791524105647216
3.700000000215368,12.770218715705791,-0.184822421192172,0.0337832757047371,0.056978911575914,0.3046891983158468
3.800000000221189,12.75449178885828,-0.1731178301739695,0.034355521963441,0.0583836108806097,0.31302422361006543
3.90000000022701,12.746034141883586,-0.0850954329052089,0.0347390074931246,0.052500157378351,0.352597644952836
4.000000000232831,12.72330532995904,-0.1837462582124512,0.0351224930228082,0.0444050776062165,0.4492168901671701
4.100000000238651,12.71011443835541,-0.1594675350245993,0.0354058915733721,-0.0096888313266714,0.45362936953881006
4.200000000244472,12.673939022489389,-0.2772587671661031,0.0355992715285707,-0.1495149798575496,0.45099805146297933
4.300000000250293,12.637592261845096,-0.3391324515689073,0.0357926514837693,-0.1540694901152954,0.4356032837533823
4.400000000256114,12.624134543794154,-0.1849755561624953,0.03582318757771,-0.1497871768817895,0.42021168653975205
4.500000000261935,12.618228821656444,-0.1105614325932672,0.0358509178159859,-0.1265736084515698,0.4172342499082634
4.600000000267755,12.598212985559504,-0.2029142211992382,0.0354747988816184,-0.1074032301381648,0.4139401780034587
4.700000000273576,12.612457147217365,0.0291254218971461,0.0347527222428065,-0.1101394562557949,0.3957438951762463
4.800000000279397,12.610385711725751,0.0215288871203179,0.0340306456039945,-0.1123560673815613,0.38761547494639303
4.9000000002852175,12.61025212196254,-0.0093413182636908,0.0341253493676647,-0.0847029759891701,0.38739158565567944
5.000000000291038,12.630895985998103,0.1404289765331167,0.0342253711935286,-0.0719030028124222,0.38644070551379756
5.100000000296859,12.628839063484143,0.0283017696229024,0.034314120033845,-0.0706992270073333,0.38745029323762076
5.20000000030268,12.641943582958596,0.0865409983739448,0.0343929974001854,-0.068579703256305,0.38055190766423336
5.300000000308501,12.669231064928132,0.2229535630083785,0.0344718742576243,-0.0693691590222133,0.36920081043832004
5.400000000314321,12.674949407100003,0.122398171533545,0.034550682738445,-0.0585479986747535,0.3691357183943765
5.500000000320142,12.683825492194485,0.0911897330831319,0.0346294912192657,-0.04128458979953,0.3671799046887928
5.600000000325963,12.708246105182232,0.1852747194738551,0.0345981289402839,-0.0415724507080666,0.3311778570617456
5.700000000331784,12.724633093762176,0.1471482604685103,0.0344731416004927,-0.0400069933419247,0.32361209980174177
5.800000000337604,12.739854172195106,0.1332278034382226,0.0343441699582989,0.0106980400724135,0.32098295620704614
5.900000000343425,12.760456744630108,0.2039818263617974,0.034127468699789,0.0193837465482705,0.31538681262592844
6.000000000349246,12.784412326660334,0.2173904901951731,0.033910767441279,0.0209671205507863,0.28841075053742377
6.100000000355067,12.810784884605711,0.2435283299108847,0.0339222902849894,0.0290312794123226,0.2809548173129455
6.200000000360888,12.837513224369651,0.2763878262264105,0.034134742847446,0.0695575620614641,0.2815247470253869
6.300000000366708,12.844703077501046,0.1382748429930993,0.0343261020465021,0.0820180580208176,0.2800201788945481
6.400000000372529,12.871198128482884,0.2105800680862822,0.0339477326198135,0.077438106945673,0.2780686589234663
6.50000000037835,12.912204905225106,0.3455960244704291,0.033569363193125,0.0757728714172793,0.27739148906619804
6.600000000384171,12.919063488522152,0.1686400942416644,0.0332499357695057,0.0753978991909533,0.27902916537024414
6.700000000389991,12.93532659967339,0.1293331822160764,0.0329822072395965,0.073698056287183,0.27850949423804466
6.800000000395812,12.97211682577874,0.2647498082090603,0.0327206428180907,0.0687237617461832,0.27864112469114233
6.900000000401633,12.994849927903564,0.2748178143484874,0.0326176605810211,0.0684011160822653,0.27869085616788974
7.000000000407454,13.018544554885956,0.2471053597861535,0.0325146783439516,0.0671457896812037,0.27896251344307293
7.100000000413274,13.03390183767936,0.2005826826867341,0.0324395095434619,0.0662992473045198,0.2792961847099076
7.200000000419095,13.04867656688508,0.1650464714078706,0.0323885925187384,0.0653764181350766,0.28252277125860764
7.300000000424916,13.061865381308996,0.1417442661696848,0.0323398445731274,0.0643905872974449,0.2806912322812478
7.400000000430737,13.060681582610242,0.0590681579986383,0.0323550543917432,0.059952731006495,0.28068519899724487
7.500000000436557,13.06305144912451,-0.009181959829215,0.032370264210359,0.0627016952086142,0.28082939100929083
7.600000000442378,13.049859907921276,-0.0978027607443237,0.0323366586008948,0.0624143924795283,0.28129892545912294
7.700000000448199,13.025135770302654,-0.1698412007680768,0.0322610057262664,0.0615305600777682,0.28035912914344735
7.80000000045402,13.005892421680583,-0.2228250545842081,0.0321816224981253,0.0601335629182059,0.28161089499789177
7.90000000045984,12.9875570754901,-0.1948646123147496,0.0320201887830322,0.059930429190414,0.2853359585102725
8.000000000465661,12.973447446072209,-0.1379014465576186,0.0318587550679391,0.0565999886220424,0.28486639980245615
8.100000000471482,12.969430186128042,-0.0811296644219151,0.0317168096668588,0.0499183667686953,0.2833400438464714
8.200000000477303,12.948554516668963,-0.1887389685223342,0.0315917241381406,0.0494084533226471,0.28266115107514894
8.300000000483124,12.94291351753469,-0.0730671951546486,0.0314644116550442,0.0503444597192944,0.281247330867194
8.400000000488944,12.957284828680214,0.0438492200445099,0.0312520244183707,0.0491944437020986,0.2844339028361507
8.500000000494765,12.936124462279713,-0.1432033162185338,0.0310396371816972,0.049170639070709,0.28858783871802873
8.600000000500586,12.929797928653915,-0.0933114817720264,0.0308815975371338,0.0431042088442,0.288007170334222
8.700000000506407,12.93540023283615,-0.0007795060060156,0.0307690481914613,0.036075635697864,0.28414259216987314
8.800000000512227,12.922120636936544,-0.0967101605518282,0.0306594278363168,0.0358586555599911,0.291305944309625
8.900000000518048,12.921672853444583,-0.018599836254484,0.0306734297590475,0.0414961932324009,0.2970433765554718
9.000000000523869,12.914258285520392,-0.0549299639085739,0.0306874316817783,0.0314538909796789,0.3015806461056685
9.10000000052969,12.901455080592354,-0.1189528843025067,0.0305231761665739,0.0216949025233664,0.3022161971270589
9.20000000053551,12.896591337929662,-0.0611934997532984,0.0302031513719712,0.0120929637159227,0.3042319355713252
9.300000000541331,12.887775597141587,-0.0712226744540716,0.0298958027200741,0.0081933358732445,0.30335820890954057
9.400000000547152,12.881879580622478,-0.0835568077016337,0.0299182397124986,0.005548480656864,0.31074979543488573
9.500000000552973,12.867118119935098,-0.112470636707857,0.0299406767049232,0.007053317340948,0.3135636655130696
9.600000000558794,12.86279339814764,-0.0686971283324348,0.0299930479511702,-0.0029898527836197,0.3129439009711035
9.700000000564614,12.85275500119523,-0.1051397125284044,0.0300716224424131,-0.0062216352146066,0.3155718170663591
9.800000000570437,12.834626385691951,-0.151877862658265,0.0301462356932875,-0.0045561975194896,0.3206215077336306
9.900000000576256,12.824535764108026,-0.1375165601569362,0.0301269592956549,-0.0084823173960089,0.3213976420088088
10.000000000582077,12.813700519517525,-0.1472122589640739,0.0301076828980222,-0.0158807083823058,
10.100000000587896,12.792689809132677,-0.1661661189963532,0.0302011071473093,-0.0160224630529835,
10.200000000593718,12.761302433138882,-0.2686282572193631,0.0303930171123098,-0.0164448888432742,
10.30000000059954,12.76381549751225,-0.1346952057106613,0.0305775794000959,-0.0224430719814531,
10.40000000060536,12.72904522256206,-0.2547983758838352,0.0305702004136977,-0.3124164844063611,
10.50000000061118,12.69994513410722,-0.3013092143090502,0.0305628214272995,-0.3648252742927119,
10.600000000617,12.67725447911865,-0.265667552675185,0.0305513509501501,-0.2795497906523523,
10.700000000622822,12.626322609659978,-0.3942590084222706,0.0305364391659879,-0.2279297014291446,
10.800000000628645,12.596495767978132,-0.3553363681283302,0.0305368130315268,-0.2228638410822339,
10.900000000634464,12.568761917751806,-0.3332281618806832,0.0309182376108621,-0.2104227975407283,
11.000000000640284,12.516418305647406,-0.4343631884420794,0.0312996621901975,-0.2157662620586411,
11.100000000646103,12.496820038235215,-0.2617682610484145,0.0318570773324608,-0.2393549070169579,
11.200000000651926,12.481884979580188,-0.2161390228285787,0.0325718779753248,-0.2462527886376067,
11.300000000657748,12.439125902321576,-0.3256787703081862,0.0333112435993893,-0.4662122272344927,
11.400000000663567,12.393999496618544,-0.4111194855472372,0.0347412091131588,-0.7516673066185693,
11.500000000669388,12.355862062295536,-0.4009450941571233,0.0361711746269283,-0.8154666851038536,
11.600000000675209,12.268479675819773,-0.7117587713620579,0.0368391261826301,-0.7314473579764805,
11.70000000068103,12.185988652001868,-0.7986314233094653,0.0368497469734937,-0.5993787744238084,
11.80000000068685,12.091084841522036,-0.8767016680367125,0.036850186541647,-0.4865127699636477,
11.900000000692671,12.01235592394599,-0.8313784256081334,0.0366097751920699,-0.50089345590951,
12.000000000698492,11.956259111827812,-0.6563887143505989,0.0363693638424927,-0.4853083770506123,
12.100000000704313,11.858409331838166,-0.8178714026014564,0.0360263462602793,-0.4656414450568361,
12.200000000710132,11.762876905703056,-0.9325713780612432,0.035593377776656,-0.369695327183047,
12.300000000715954,11.71586307451844,-0.6328341404706563,0.0351550375132445,-0.2911039251175363,
12.400000000721777,11.632804992756132,-0.7743385790602751,0.0345074117837136,-0.3398078553365732,
12.500000000727596,11.554592821924825,-0.8011193667645938,0.0338597860541827,-0.2235821685945417,
12.600000000733417,11.485988391948917,-0.733232045118335,0.0325863065306353,-0.0610212847493899,
12.700000000739236,11.408146067757334,-0.8011520118852439,0.0307290654500968,0.2547642110997759,
12.800000000745058,11.297823258551508,-0.9911449426696064,0.0288883778167696,0.3695351870132229,
12.90000000075088,11.187739782558056,-1.0508356443646216,0.0277193122264172,0.3617805887164514,
13.0000000007567,11.113041164697236,-0.8560352980580698,0.0265502466360649,0.328501988012376,
13.10000000076252,11.021084000609289,-0.9050007621212908,0.025751362297334,0.3307841481998023,
13.20000000076834,10.926579824440116,-0.9313655840244406,0.0252634942127568,0.3334993916398235,
13.300000000774162,10.842490460375034,-0.8756592040331269,0.0247756261281795,0.3343194557136896,
