t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,16.260818481445312,0.4581428468227386,-0.0201046484669494,0.0918510703787698,-0.21798361631109578
0.0999999999985448,16.290983203385867,0.362950939233669,-0.0205543695890898,0.091333624358772,-0.2213647211956227
0.1999999999970896,16.33434502678428,0.4057366914824247,-0.0210040907112302,0.0911311174140016,-0.21949041326997554
0.2999999999956344,16.371275365942225,0.3595285613165682,-0.0213921183624773,0.092330737235738,-0.22173594856902923
0.3999999999941792,16.39831667689886,0.2719593605335557,-0.0215550779161739,0.0881096760332801,-0.22160436897637945
0.499999999992724,16.426938701304152,0.2680898273328797,-0.0217180374698704,0.0898518644711703,-0.22052015514719936
0.5999999999912689,16.453658194033075,0.2718735001724704,-0.0215592566567817,0.0913055141007651,-0.21904090171356227
0.6999999999898137,16.483730504786568,0.3076313218122559,-0.0212578714418167,0.0927895543672809,-0.2142419075070444
0.7999999999883585,16.506880825673285,0.2653132957646,-0.0207619592920431,0.0955882032807932,-0.20868450560400487
0.8999999999869033,16.53582268549016,0.2723779915624372,-0.0195067770839652,0.1010525489636278,-0.2051260685414273
0.999999999985448,16.56491891884969,0.2721448037092278,-0.0182515948758872,0.105422823168627,-0.2012882377204552
1.099999999983993,16.59067736439202,0.2358967779348332,-0.0173251610718156,0.1094492898804752,-0.19368974508276787
1.1999999999825377,16.604479558095534,0.1392342621632884,-0.0165348019546994,0.1117004067394971,-0.19155850207252414
1.2999999999810825,16.623345913936006,0.1562575869395439,-0.0158776639174857,0.1072345292318615,-0.19000980836289183
1.399999999979627,16.6260327098626,0.0881601484612081,-0.0157604342389186,0.1053178296632482,-0.1868648943759354
1.499999999978172,16.64235808461101,0.1224273989527391,-0.0156432045603514,0.1042822644263336,-0.1733455434743186
1.599999999976717,16.635601312292692,-0.0121176786769732,-0.0162936166350819,0.0933481748906392,-0.08792407112553365
1.6999999999752615,16.604835481588736,-0.2157615015730809,-0.0172663096212454,0.064257501180637,0.07063679428758322
1.7999999999738066,16.5784443724717,-0.2653657971727866,-0.0179307938215259,-0.0644915936030632,0.16606243690634567
1.8999999999723516,16.55676554381882,-0.252248278734244,-0.0173525058968263,-0.2840761906422158,0.16449615874494825
1.999999999970896,16.537565580939454,-0.2283391827659225,-0.0167742179721266,-0.4146228651223281,0.1661768554242438
2.099999999969441,16.51977444723375,-0.1657979368213657,-0.0158062591639005,-0.4028351778981279,0.14349006941196635
2.199999999967986,16.483641970538176,-0.2722127631449864,-0.0146647550624489,-0.3939598801592645,0.14488496659105407
2.2999999999665306,16.457785786631465,-0.2475924916426822,-0.0134173265362193,-0.3491725115415861,0.1347118242174548
2.3999999999650754,16.433726128115705,-0.2515363896706605,-0.0117490747720528,-0.3347526521667003,0.09492980878280441
2.49999999996362,16.42544821657705,-0.185548090707259,-0.0100808230078863,-0.3038343638897404,0.037665909904902276
2.599999999962165,16.42578342793605,-0.0049899016867831,-0.0083685155536664,-0.2303423304736189,0.03552524473451441
2.69999999996071,16.36241244130397,-0.3760437393105028,-0.0066384745395962,-0.1320223080311016,0.032897547582236175
2.799999999959254,16.382952265546535,0.1659935663378743,-0.0052603436841602,-0.1154800137119558,0.030893903351425972
2.8999999999577994,16.28467556757883,-0.4576951605136925,-0.0053128297957751,-0.1122242360426362,0.03132633998374824
2.9999999999563443,16.24478592999743,-0.4145285723676174,-0.0053653159073901,-0.1098846687165413,0.027714114466480637
3.099999999954889,16.20590298891327,-0.4092484370656106,-0.0055398655226419,-0.112191468683184,0.0165317204598144
3.199999999953434,16.161750596562992,-0.4399165245426368,-0.0057631622286019,-0.1092546239765817,-0.02210437935428908
3.2999999999519787,16.15158262044118,-0.1859378762958119,-0.0060721258465496,-0.0964742429753568,-0.03377082567813588
3.3999999999505235,16.14478388019954,-0.0992871779276399,-0.0067409526830595,-0.0484305713231868,-0.08736286889292157
3.4999999999490683,16.12835504989139,-0.1143844737018113,-0.0074097795195693,-0.0385072372857543,-0.14525205191710672
3.599999999947613,16.108631337699762,-0.1619535162955956,-0.0077694768240337,0.0337857633491691,-0.14855201464527593
3.699999999946158,16.099654043019374,-0.1411998497703868,-0.0079813596362633,0.1139386608744254,-0.15320663458803604
3.799999999944703,16.088933795909615,-0.1375242651641531,-0.0081957675948029,0.116515798201686,-0.1708489091554964
3.899999999943248,16.093446005580414,-0.0245811911248379,-0.0084224537521387,0.1209389448510214,-0.17258970820172276
3.999999999941792,16.09553939341335,0.0071878477781256,-0.0086491399094745,0.1439140807428608,-0.1723378016620394
4.099999999940337,16.107653918819565,0.1102790960755811,-0.0087323815025601,0.1456172024841201,-0.17206991733747146
4.199999999938882,16.109591433742903,0.0499112746203464,-0.0087534953038231,0.1450546305594761,-0.17449899362642685
4.299999999937427,16.111286395075034,0.0086576571093955,-0.0087400720899716,0.1448073930481855,-0.17356177919976576
4.399999999935972,16.12221389662204,0.0603702569020489,-0.008588257911848,0.1497992389171209,-0.17219542319106165
4.499999999934516,16.136156712399096,0.0847802791863664,-0.0084364437337245,0.1499826329114282,-0.1704765886572712
4.599999999933061,16.142902367580476,0.0810408222692686,-0.0082364092543154,0.1500067656447947,-0.16994014970106003
4.699999999931606,16.164696740745832,0.1731297658736708,-0.0080145426567207,0.1497782046959113,-0.1707907723350585
