t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,27.885814666748047,-0.0632431432604789,0.0257005097121013,0.025828234977432,0.017710531273129663
0.0999999999767169,27.88163444711253,-0.0276919985934998,0.0255550476475544,0.022823971435713,0.018636232749282278
0.1999999999534338,27.87565259067105,-0.0503801740485703,0.0254095855830075,0.0202289236152658,0.019323091399501273
0.2999999999301508,27.869546945271047,-0.0732773944869517,0.0253286355707616,0.0192121155714815,0.019456173202319002
0.3999999999068677,27.858645765341397,-0.1181663969984253,0.0253242237246378,0.0169839416786807,0.02074095647124722
0.4999999998835847,27.8532679864186,-0.0912855192149826,0.025319811878514,0.0144642009149435,0.022194609614740683
0.5999999998603016,27.84183565466553,-0.1093660146180773,0.025942741853195,0.0149561088916245,0.025492307681749184
0.6999999998370185,27.819792543596364,-0.180893944636586,0.0265914523783589,0.0168087634496428,0.028147965878987363
0.7999999998137355,27.80432953092918,-0.165148910604133,0.0271838273679955,0.0190415131411383,0.030254616064694956
0.8999999997904524,27.801781210018387,-0.0682371466756914,0.0277077053590277,0.0244817329976445,0.030078566048201895
0.9999999997671694,27.78990501583605,-0.0825583008537853,0.0282315833500599,0.0299387920094746,0.02989840988684825
1.0999999997438863,27.772406303080302,-0.1577141614275242,0.0279558651814184,0.0241492328113799,0.031720321215164625
1.1999999997206032,27.771814818916557,-0.0772512648891196,0.0276515209071848,0.0159449357654771,0.034783788291084035
1.2999999996973202,27.75279375231299,-0.1514880925198353,0.0275798871129014,0.0146360784423176,0.035153603328894265
1.399999999674037,27.742464267535883,-0.1186373074511179,0.0277921486975573,0.0143675359590149,0.036540941093644634
1.499999999650754,27.72578869821477,-0.1524102864627594,0.0280044102822131,0.0191261926053893,0.034981347070265637
1.599999999627471,27.713720992492583,-0.1209153386630359,0.028975679289293,0.0253093618414797,0.036952976110427506
1.699999999604188,27.70350417640043,-0.0914656870988293,0.029976579847594,0.0322308088650366,0.03866071939279368
1.7999999995809048,27.695084938531277,-0.1020887712831575,0.0306168005066723,0.038364434344315,0.03875219471211805
1.8999999995576216,27.697434786433988,-0.0247727647528544,0.0308465032479899,0.0219754464492037,0.049700683616202564
1.9999999995343387,27.68767879559565,-0.0846122887567291,0.0310762059893075,-0.0120025242636199,0.07097586407913442
2.099999999511056,27.680770008306105,-0.0962105290730432,0.0310441900701801,-0.0276936821149438,0.08000195282418865
2.1999999994877726,27.664561068751137,-0.130645916613149,0.0310020473517497,-0.0442271702989009,0.08947538528187919
2.299999999464489,27.65975634574594,-0.0587550571937944,0.0312393322096745,-0.0596278873394783,0.09986225196950067
2.3999999994412065,27.65611575825482,-0.0375200697468138,0.0317832335190458,-0.074552553470731,0.1117139621485475
2.4999999994179234,27.64202428810096,-0.1022348127489659,0.032327134828417,-0.1064375423037659,0.13346292652773517
2.5999999993946403,27.645735587726257,-0.0078326996529461,0.0314840094559231,-0.1174022349517237,0.1350237372791215
2.6999999993713573,27.63799908443614,-0.0622932147156878,0.030589620504907,-0.1178020056056724,0.1301689648410684
2.799999999348074,27.62919395278544,-0.071832424980156,0.0299569110649528,-0.0806391195821879,0.10486391020468114
2.899999999324791,27.611632339541824,-0.1409488430416883,0.0296065413958539,-0.0508387476793378,0.08542726212847722
2.999999999301508,27.606330361058056,-0.0964108988521098,0.0292561717267551,-0.0095982522046592,0.059194927068131266
3.099999999278225,27.5955926135826,-0.112726041390022,0.0284944240918854,-0.019961670427896,0.060910137800139506
3.199999999254942,27.581819726944172,-0.1177245790467874,0.0277135846274277,0.0030812564726323,0.042858069567285745
3.299999999231659,27.572183878501267,-0.0964898255342737,0.0273596378294128,0.0263929329278278,0.027085606192121414
3.399999999208376,27.55635508491657,-0.1378744481802819,0.0274700948887188,0.0344058440642956,0.02300853560985827
3.4999999991850927,27.56188823893028,-0.0070967997942687,0.0275805519480247,0.0621432774027162,0.007287560283936127
3.5999999991618097,27.5473748538588,-0.1073018673214191,0.0282668417230852,0.0749585312529223,0.003699608534303618
3.699999999138527,27.54302036411004,-0.0680870927307844,0.0289774605616202,0.0824798010181187,0.003373688518355447
3.799999999115244,27.5355923176904,-0.0788016307595258,0.0291180015015133,0.0876911529775502,0.001112139494752874
3.899999999091961,27.51917765779241,-0.1368372400202111,0.0285925843155009,0.0778967842688196,0.0038529211495534847
3.999999999068677,27.509832024911237,-0.1220150040518844,0.0280671671294885,0.0162465686000028,0.03720236304179211
4.099999999045394,27.498873102533803,-0.1143711017147383,0.026851613265251,-0.0866905244200726,0.09082454285817267
4.199999999022111,27.488161184293205,-0.1105258021502337,0.0256024545856744,-0.0931700079979295,0.08745193937953817
4.299999998998828,27.476757334421222,-0.1089115541613479,0.024826039669299,-0.0723894370802781,0.07075824596062874
4.399999998975545,27.46806448461292,-0.1101595562056076,0.0245917617834513,-0.0661606054931346,0.06574616274948843
4.499999998952262,27.477225185235916,0.0263959195605824,0.0243574838976037,-0.0433638975130692,0.0509372826242035
4.599999998928979,27.46766052878289,-0.0491007438426427,0.024285297007697,-0.055512954682646,0.057696596376497745
4.699999998905696,27.473082523816995,0.0240610917877447,0.0242214639782744,-0.0540367639964372,0.05645041018436763
4.799999998882413,27.46315555647268,-0.0591094611210696,0.0245035665358825,-0.0604132801730598,0.061854337054646095
4.89999999885913,27.46167813259542,-0.0536986469328643,0.0251872910196504,-0.0645219968250573,0.06823148604912137
4.999999998835847,27.46954786798708,0.0133078532105278,0.0258710155034182,-0.0767071463676056,0.07934712391788376
5.099999998812564,27.467982094136165,0.0129687672515935,0.0261203800258222,-0.0846330199637894,0.08545383155642797
5.199999998789281,27.47353352004289,0.059530495353924,0.0263495210094251,-0.127324154978374,0.11184257315204071
5.299999998765998,27.470677992660697,-0.0091568520949188,0.026558776549558,-0.1693122998754108,0.1376313090081062
5.3999999987427145,27.474758809972904,0.0396953024913173,0.0267445209026272,-0.2215362064299404,0.1691047800352186
5.499999998719432,27.46902790171277,-0.0215890808922249,0.0269302652556963,-0.2602474380687513,0.19261025698943687
5.599999998696148,27.47516932817312,0.0146977096492652,0.0264498651049972,-0.2476131128492843,0.1825517718760513
5.699999998672865,27.486314917898454,0.0756630088389535,0.0259303706600771,-0.2481478650261104,0.17986910281288657
