t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,16.106754302978516,-0.5916943550109863,0.0078747868500081,0.2571327615312585,-0.16597810191515577
0.099999999999909,16.017145118210234,-0.8172039368471568,0.0083624624452091,0.2473958420999399,-0.16374912530823818
0.1999999999998181,15.962080286507106,-0.6585971468165068,0.0088501380404102,0.2252362382422524,-0.15956400227829765
0.2999999999997271,15.905889734894302,-0.5931744746302631,0.0093378136356113,0.232513668285648,-0.15339854447880644
0.3999999999996362,15.868379331560918,-0.3928627271122362,0.0098254892308124,0.234035920465643,-0.14803115676703368
0.4999999999995452,15.81994427827724,-0.4304405076482351,0.0108426352538728,0.2379460573428828,-0.13954727167103473
0.5999999999994543,15.78244302014111,-0.4086541287637519,0.0118603858911287,0.2390776022809664,-0.13146742967185096
0.6999999999993634,15.750478832883315,-0.3909934901286392,0.0128556348960056,0.2411463224758694,-0.13064817492610392
0.7999999999992724,15.7018815237339,-0.4450588702869048,0.0138260336650876,0.2385272759413387,-0.11741784252334385
0.8999999999991815,15.659186456775098,-0.4064513441404759,0.0147964324341697,0.2365140888559579,-0.055178736808907385
0.9999999999990904,15.610894763575764,-0.4334615706279837,0.0143734244779679,0.2311189971562846,0.021807251280443488
1.0999999999989996,15.561484633757754,-0.5052265969708618,0.0139216433042525,0.2078901830785368,0.02863635259109024
1.1999999999989086,15.51525816713592,-0.5211495153687093,0.013599552347621,0.116956146846712,0.08046505717512618
1.2999999999988177,15.47980604941693,-0.4554015900406913,0.0134196070689878,0.0070319210676225,0.15933728403570938
1.3999999999987267,15.445624440373235,-0.3665645445015046,0.0132396617903545,-0.0043125206061939,0.18242443471222342
1.4999999999986358,15.401899374066405,-0.3670361919549104,0.0135795014544131,-0.0737835020853239,0.17911504629775146
1.5999999999985448,15.345703021498595,-0.5095991606140293,0.0139331341025488,-0.1815531279854677,0.17637783438773233
1.699999999998454,15.317322322054537,-0.3857722122823094,0.0140789522981222,-0.2128283200758987,0.1684609225950226
1.799999999998363,15.278575211571182,-0.4153730925987057,0.0140085536056882,-0.2087279839421971,0.170088613325526
1.899999999998272,15.229790671412813,-0.4336448744855459,0.0139381549132542,-0.2054228552917855,0.17163889529737755
1.999999999998181,15.17516542251086,-0.481499824720338,0.0129057143470202,-0.2042057532379928,0.17667790340888803
2.09999999999809,15.124103651744765,-0.5251414667907457,0.0118705311879692,-0.2165565335678516,0.17909510760798278
2.199999999997999,15.088049417786484,-0.4614659256358158,0.0116197188331275,-0.2211345948310401,0.17702760852512597
2.299999999997908,15.052424331456516,-0.3831197701954861,0.0121763603642217,-0.2227336473614392,0.16825540857681986
2.399999999997817,15.021676152072487,-0.2810795475305654,0.0127330018953159,-0.2206289728451135,0.1645109167020977
2.4999999999977263,14.972724890932726,-0.4129716279992839,0.0119664966570544,-0.225113624733364,0.16095392016857382
2.5999999999976358,14.939199579955911,-0.413109174549225,0.0111847230465125,-0.2203038111852991,0.15907980458858162
2.6999999999975444,14.901210451116537,-0.4211169881674362,0.0107637774394998,-0.2190676640027755,0.162148505143678
2.7999999999974534,14.864752722352266,-0.344099854433741,0.0107058819682063,-0.2145437967961538,0.16324443309919856
2.8999999999973625,14.816071318336144,-0.3888791922221792,0.0106479864969127,-0.2123763192485876,0.1652899100969442
2.9999999999972715,14.761072792427608,-0.529126537729202,0.0110266422175326,-0.2128868437166798,0.16280496856485588
3.099999999997181,14.719340262669656,-0.4707151951178986,0.0114155282974455,-0.2105382150859314,0.16625976922796631
3.1999999999970896,14.69107885413844,-0.3224541708956521,0.0119699199434868,-0.2079300776750388,0.1670719891274584
3.2999999999969987,14.638218192710507,-0.4151546012945593,0.0126959078027514,-0.1972044140775409,0.15134471091675764
3.399999999996908,14.584953432852332,-0.4833972720134794,0.0134218956620159,-0.1948485658353511,0.1540994376152419
3.4999999999968168,14.540065865683044,-0.4944834417935048,0.0141141434983905,-0.1891150113256176,0.13935421631766085
3.599999999996726,14.49610903048388,-0.4144470572868371,0.0148056819832167,-0.1601226122701294,0.11453041073247562
3.699999999996635,14.438043807313075,-0.4745773366328292,0.0152747630104404,-0.1592971366908369,0.10852200224642164
3.799999999996544,14.375437829557148,-0.5813085652564727,0.0155020989842676,-0.1362728849074051,0.09620064219060281
3.899999999996453,14.333047587816807,-0.5033729051554655,0.0157294349580947,-0.0992339224007551,0.04058175945500795
3.999999999996362,14.298787064462736,-0.3665705870930656,0.0154831172509084,-0.0932129742158026,-0.013155730972426203
4.099999999996271,14.257733141755848,-0.3328479961968468,0.0152113176388339,-0.0786347987616984,-0.014109198047008852
4.19999999999618,14.195901093205268,-0.5385499713218478,0.0148756945920457,-0.004448239977222,-0.01535154050388028
4.299999999996089,14.145771844031415,-0.5332956986171363,0.0144732252893815,0.0662577925782924,-0.017610529737809893
4.399999999995998,14.11736340045242,-0.3446916196281612,0.0140707559867172,0.0636297755144315,-0.018053898298228073
4.499999999995907,14.065639270537332,-0.4338117508424277,0.013681002265347,0.0615230816306915,-0.017675774269770312
4.599999999995816,14.025390220882976,-0.4460011211764906,0.0132913028624058,0.0608281525637466,-0.02065248495118994
4.699999999995725,13.993463044653788,-0.3685118925325261,0.0130236530847552,0.0588118732333119,-0.02179080473998304
4.799999999995634,13.955832930018872,-0.3375188853193601,0.0128898209486244,0.0569681076262084,-0.027821253359864063
4.899999999995544,13.899934941007432,-0.4862660735752044,0.0127559888124935,0.0597722350032926,-0.027826586077631915
4.9999999999954525,13.861381212949423,-0.4753897267203419,0.012587076397892,0.0596852366960677,-0.037655344060629016
5.099999999995362,13.836173195938263,-0.3256763410753319,0.0124173745325159,0.0663721669887385,-0.03723570991021056
5.199999999995271,13.79777931165614,-0.3442662876354374,0.012289188870907,0.0651117619149346,-0.038948534448759384
5.29999999999518,13.756390936319857,-0.4062569965917273,0.0122056530712551,0.077896582834756,-0.0412667267569922
5.399999999995089,13.731820239421548,-0.2913753364909628,0.0121221172716032,0.0764868775684431,-0.047160677315558674
5.499999999994998,13.697104233391658,-0.299344148946733,0.0117092214504917,0.0747961634349032,-0.04994361481132459
5.599999999994907,13.655797659444035,-0.400496515523536,0.0112900301725533,0.0738782388965956,-0.05248224594079148
5.699999999994816,13.638445306182692,-0.2831042830387275,0.0109547261736936,0.0787429239019566,-0.04846224109217656
5.799999999994725,13.621426270901392,-0.1593096807396035,0.0107100697617654,0.0801885916653823,-0.04767655202339671
5.899999999994634,13.580892214967838,-0.2873078811365649,0.0104654133498373,0.0812834498084807,-0.04417469266165473
5.999999999994543,13.551946312328903,-0.3107686132932999,0.0108902958180854,0.0798724916521747,-0.041115899386710425
6.099999999994452,13.53688392953782,-0.2147122050868756,0.0113270294859823,0.0830622385464682,-0.03511465639243355
6.199999999994361,13.501909774223089,-0.2760194877119921,0.011753063015954,0.082380804258553,-0.031597062485561794
6.29999999999427,13.462067243883617,-0.3814024784466819,0.0121674724657614,0.0822004672376401,-0.03056701628291803
6.399999999994179,13.437146781027662,-0.3172751298459303,0.0125818819155687,0.0779602353337498,-0.029124201975050643
6.499999999994088,13.4167257163125,-0.201641468135369,0.012671436960228,0.0739708802259334,-0.0270525007888237
6.599999999993997,13.384321482882482,-0.2716407659446854,0.0127564616000793,0.0733726912188795,-0.024601154570963613
6.699999999993906,13.35656149700918,-0.3201330181059538,0.0129585653137751,0.0733545898040758,-0.023321783936295807
6.799999999993815,13.342627728749516,-0.1818019219265758,0.0132888282624212,0.0737291347305112,-0.023789063248449434
6.8999999999937245,13.305276675685825,-0.2981440206166401,0.0136190912110673,0.0735749403322366,-0.020797006625282784
6.9999999999936335,13.269708710975172,-0.3551125829829737,0.0134193156578926,0.0698414963856393,-0.008786799975386015
7.099999999993543,13.258529582157646,-0.1768383179799319,0.0132103602080195,0.0684345429838694,-0.0028375595611458025
7.199999999993452,13.221371000451752,-0.2963494312847353,0.0132171505175217,0.0643643422987081,-0.00489485516287911
7.299999999993361,13.182290082199073,-0.3857324569147474,0.0134580993605481,0.0501525197921946,0.004525379179424679
7.39999999999327,13.154260445706772,-0.3389624630151343,0.0136990482035746,0.0443089202144947,0.00838778142849355
7.499999999993179,13.097065745576543,-0.4506123242008353,0.0134789941824831,0.044985231904604,0.020344095801693298
7.599999999993088,13.082330584475336,-0.2588027864439586,0.0132484577325695,0.0297373869214021,0.023029060338455545
7.699999999992997,13.052722970115507,-0.2797028496923348,0.0128350147934312,0.0203596215423306,0.02406926714937338
7.799999999992906,13.007068225833624,-0.3666683920987821,0.0122220613227645,-0.0021249214866496,0.02272764039368975
7.899999999992815,12.972436646068136,-0.3847616586839119,0.0116091078520977,-0.011831279667267,0.0253631479711654
7.999999999992724,12.950691722934485,-0.280015690804952,0.0115197115969687,-0.0141373405676961,0.026320096391214
8.099999999992633,12.907044452460804,-0.3534549942317422,0.0114399887370429,-0.0130632183438726,0.024901867635775156
8.199999999992542,12.871480453396517,-0.3901288474894188,0.0115640220779864,-0.0154694763628149,0.029717587437645243
8.299999999992451,12.847310039842124,-0.3058183246054111,0.011897914135715,-0.0135070542902646,0.032106497448934235
8.39999999999236,12.803375437997865,-0.3689487613297434,0.0122318061934436,-0.0082703933661757,0.03485100266715015
8.49999999999227,12.777453728001763,-0.322644203697731,0.0126930721519795,-0.0103691561837125,0.04281204174507381
8.599999999992178,12.752086464820216,-0.2893248249243756,0.0131563519728338,-0.0091067911003139,0.04537532957906209
8.699999999992087,12.704566009629591,-0.3684862393487202,0.0136770131226339,-0.0077641582001605,0.05355339842925211
8.799999999991996,12.683221682387924,-0.3117141824126501,0.0142596995139751,-0.0129979312694132,0.06226396711431558
8.899999999991905,12.672218980482402,-0.1800357124034684,0.0148423859053164,-0.0108064041517328,0.06299395165286314
8.999999999991815,12.633991081449382,-0.2678961655933762,0.0152266734961416,-0.0182781777464431,0.06475887009261962
9.099999999991724,12.613925398174826,-0.2536912301399633,0.0156067355323067,-0.0265323646985633,0.06873904487646584
9.199999999991633,12.604960512508068,-0.1456668327263669,0.0157899426100639,-0.0257359634087787,0.06717168505121437
9.299999999991542,12.565330362843772,-0.2738674850998396,0.0157604811771577,-0.0284347931882304,0.06660237971698191
9.39999999999145,12.542523461170203,-0.2817668498032049,0.0157310197442515,-0.0341912007324304,0.06683386894104368
9.49999999999136,12.5296928287902,-0.1682950930981504,0.0155881558304286,-0.0334279791844762,0.06825854898824849
9.599999999991269,12.496966654061008,-0.2577698065331061,0.0154387320414715,-0.0340930052904918,0.06872566251160277
9.699999999991178,12.482751486458142,-0.2079962167893215,0.0154292197903614,-0.0344982825111007,0.06473859529792708
9.799999999991089,12.47482471535115,-0.1008511010736943,0.0155722016366725,-0.035052666410154,0.05883609045903294
9.899999999990996,12.456123345338074,-0.1629667842403376,0.0157151834829835,-0.0342840881071058,0.05019835132775
9.999999999990903,12.453930401868543,-0.0945962620413249,0.0154625580821875,-0.0312750640421474,
10.099999999990814,12.470192408387236,0.0850268376684594,0.0152016235932087,-0.0257217699149184,
