t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,23.91118812561035,-0.0988714024424552,-0.0183110865815952,-1.1265437010475277,0.49876336958354534
0.1000000000058207,23.862481754831208,-0.3297734586075845,-0.0174833160117218,-1.1172110029784286,0.5003780090621736
0.2000000000116415,23.804467370979918,-0.4502512697337165,-0.0166555454418484,-1.1244223723119389,0.4998467025197091
0.3000000000174623,23.74992061577964,-0.5150044599131539,-0.0158277748719749,-1.1183340252314915,0.491341130834848
0.400000000023283,23.68328758836676,-0.6368106122187623,-0.0154242207631683,-1.1123408659945029,0.4799257941009768
0.5000000000291038,23.67183727905248,-0.2876813608662644,-0.0154229341959321,-1.09687400352304,0.3763799412526256
0.6000000000349246,23.589636681521508,-0.7070953495575804,-0.0154481244887774,-1.075480076983538,0.3298392837467736
0.7000000000407454,23.56649702979041,-0.3957442055526805,-0.0160780492520354,-0.9020742011823992,0.3201642526432588
0.8000000000465661,23.523693906101936,-0.4793470240658883,-0.0167079740152933,-0.8298440590553363,0.34059539923223314
0.9000000000523869,23.5047133580191,-0.3385140227375521,-0.0164560633490472,-0.8111603111190353,0.3369540621092413
1.0000000000582077,23.477021726363144,-0.3046826004337529,-0.0153715656518843,-0.8341537584476305,0.33658581121663833
1.1000000000640284,23.439587858858488,-0.3565605988542636,-0.0142947436409513,-0.8171680431920368,0.33760892497461503
1.2000000000698492,23.38245887400009,-0.4913310227800714,-0.0138204977221899,-0.8113472428814136,0.325764317031925
1.30000000007567,23.350728877442403,-0.385190000742605,-0.0133462518034286,-0.8080826920645983,0.32385477973721216
1.4000000000814907,23.317123901511174,-0.357526057857052,-0.0134170675104059,-0.788854966235532,0.3497051526987211
1.5000000000873115,23.27149610289985,-0.4644031307605256,-0.0139843666588232,-0.7908422543832822,0.3561972868184054
1.6000000000931325,23.22340483756089,-0.2085902592837345,-0.0145270667320318,-0.8384784594613452,0.31395126008626595
1.700000000098953,23.16883109430634,-0.6561148005215761,-0.013334260565574,-0.8370137693392402,0.3160549594236715
1.8000000001047738,23.179917601975816,-0.1644861437061223,-0.0121414543991162,-0.7556423157290622,0.34814824630969027
1.9000000001105943,23.1481755266208,-0.2277412267615193,-0.0109133419490516,-0.7467578082466219,0.38577963987194247
2.0000000001164158,23.108689236050125,-0.4041728565360369,-0.0096565487606555,-0.7869539508176157,0.38858631654131426
2.100000000122236,22.983442688619085,-0.993470528743036,-0.0084063880320692,-0.836085830753029,0.3947141040269349
2.200000000128057,22.91737657703543,-0.7456323638488516,-0.0091621992671951,-0.8474784186889213,0.42493299490814285
2.3000000001338776,22.907049700073923,-0.3646061878038962,-0.009918010502321,-0.8650666184871751,0.42301067198893166
2.4000000001396984,22.873469361620444,-0.2036093578945776,-0.0096592169933223,-0.9132492352154468,0.4120037166705026
2.500000000145519,22.926112286479768,0.2993192040888686,-0.0085404803775535,-0.899648586733385,0.3782291462758438
2.60000000015134,22.79999783976894,-0.462647698834576,-0.0074217437617846,-0.8684822087819847,0.2401501985684734
2.7000000001571607,22.786393938615795,-0.2906268575737659,-0.0049675506698725,-0.7875885176076641,0.21746242015626344
