t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,-3.0968696061578457e-43,1.6521308894389593e-42,0.0474583432078361,8.702227043287633e-89,0.2242884023872624
0.1000000000003638,1.0088762430279642e-43,2.877173795461425e-42,0.0474583432078361,9.233551589727004e-90,0.2242884023872624
0.2000000000007276,9.909748408814377e-44,9.444502003129389e-43,0.0474583432078361,8.906908285893942e-90,0.2242884023872624
0.3000000000010914,2.493911812825333e-44,-1.1026527282204373e-43,0.0474583432078361,5.639913537607738e-91,0.2242884023872624
0.4000000000014552,-7.006492321624085e-45,-2.182494693468156e-43,0.0474583432078361,4.4506266652694124e-92,0.2242884023872624
0.500000000001819,-6.974865967423815e-45,-7.381023647331141e-44,0.0474583432078361,4.4096146708371625e-92,0.2242884023872624
0.6000000000021828,-1.3887301004610708e-45,7.09447086867031e-45,0.0474583432078361,1.7477279474410228e-93,0.2242884023872624
0.7000000000025466,0.0,1.669171894531167e-44,0.0474583432078361,0.0,0.2242884023872624
0.8000000000029104,0.0,5.545698367920746e-45,0.0474583432078361,0.0,0.2242884023872624
0.9000000000032742,0.0,-1.1199170412825546e-47,0.0474583432078361,0.0,0.2242884023872624
1.000000000003638,-0.0,-1.3954586719754506e-45,0.0474583432078361,0.0,0.2242884023872624
1.1000000000040018,-0.0,0.0,0.0474583432078361,0.0,0.2242884023872624
1.2000000000043656,0.0,0.0,0.0474583432078361,0.0,0.2242884023872624
1.3000000000047294,0.0,0.0,0.0474583432078361,0.0,0.2242884023872624
1.4000000000050932,0.0,0.0,0.0474583432078361,0.0,0.2242884023872624
1.500000000005457,0.0,-0.0,0.0474583432078361,0.0,0.2242884023872624
1.6000000000058208,-0.0,-0.0,0.0474583432078361,0.0,0.2242884023872624
1.7000000000061846,-0.0,0.0,0.0474583432078361,0.0,0.2242884023872624
1.8000000000065484,0.0,0.0,0.0474583432078361,0.0,0.2242884023872624
1.900000000006912,0.0,0.0,0.0474583432078361,0.0,0.2242884023872624
2.000000000007276,0.0,0.0,0.0474583432078361,0.0,0.2242884023872624
2.10000000000764,0.0,-0.0,0.0474583432078361,0.0,0.2242884023872624
2.200000000008004,-0.0,-0.0,0.0474583432078361,0.0,0.2242884023872624
2.300000000008368,-0.0,-0.0,0.0474583432078361,0.0,0.2242884023872624
2.400000000008731,0.0,0.0,0.0474583432078361,0.0,0.2242884023872624
2.500000000009095,0.0,0.0,0.0474583432078361,0.0,0.2242884023872624
2.6000000000094587,0.0,0.0,0.0474583432078361,0.0,0.2242884023872624
2.7000000000098225,0.0,0.0,0.0474583432078361,0.0,0.2242884023872624
2.8000000000101863,-0.0,-0.0,0.0474583432078361,0.0,0.2242884023872624
2.90000000001055,-0.0,-0.0,0.0474583432078361,0.0,0.2242884023872624
3.000000000010914,0.0,0.0,0.0474583432078361,0.0,0.2242884023872624
3.1000000000112777,0.0,0.0,0.0474583432078361,0.0,0.2242884023872624
3.200000000011641,0.0,0.0,0.0474583432078361,0.0,0.2242884023872624
3.3000000000120053,0.0,0.0,0.0474583432078361,0.0,0.2242884023872624
3.400000000012369,-0.0,-0.0,0.0474583432078361,0.0,0.2242884023872624
3.500000000012733,-0.0,-0.0,0.0474583432078361,0.0,0.2242884023872624
3.6000000000130967,0.0,0.0,0.0474583432078361,0.0,0.2242884023872624
3.700000000013461,0.0,0.0,0.0474583432078361,0.0,0.2242884023872624
3.800000000013824,0.0,0.0,0.0474583432078361,0.0,0.2242884023872624
3.900000000014188,0.0,0.0,0.0474583432078361,0.0,0.2242884023872624
4.000000000014552,0.0,0.0,0.0474583432078361,0.0,0.2242884023872624
4.100000000014916,-0.0,-0.0,0.0474583432078361,0.0,0.2242884023872624
4.20000000001528,-0.0,0.0,0.0474583432078361,0.0,0.2242884023872624
4.300000000015643,0.0,0.0,0.0474583432078361,0.0,0.2242884023872624
4.400000000016007,0.0,0.0,0.0474583432078361,0.0,0.2242884023872624
4.500000000016371,0.0,0.0,0.0474583432078361,0.0,0.2242884023872624
