t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,15.901960372924805,0.5371326804161072,0.0252155884391491,0.0114111605023807,0.3282966679982099
0.099999999999909,15.942217842589274,0.4559803190850173,0.0261793437903883,0.0060686094332989,0.34491514587530225
0.1999999999998181,15.9957061783924,0.4763517913513084,0.0271430991416275,0.0008531360495651,0.35081548116257655
0.2999999999997271,16.047273003046197,0.4869360881700827,0.0281068544928666,-0.0122751687596795,0.3597659820339244
0.3999999999996362,16.094336882770406,0.4749215352266905,0.0290105259364606,-0.0282713751200379,0.36184606930468016
0.4999999999995452,16.140958076169,0.4753195693381122,0.0296842442488544,-0.0306845490396857,0.3638787954043963
0.5999999999994543,16.18180067576494,0.4418662626500351,0.0303579625612482,-0.0376451911751003,0.3688257937830411
0.6999999999993634,16.221410475029792,0.397759374840375,0.0308677874100975,-0.0359714964136277,0.3718854645001422
0.7999999999992724,16.262947957978167,0.3745612395742333,0.0313113697278328,-0.0348919819685961,0.37370492280444234
0.8999999999991815,16.291049535305017,0.3053949661788557,0.031825228275262,-0.0374222665353807,0.3768956211957141
0.9999999999990904,16.31637275921716,0.2897389584202431,0.0326060670045339,-0.0345006178757135,0.3814110667133404
1.0999999999989996,16.342049567084448,0.2805963881901208,0.0333869057338057,-0.0297239710796505,0.3885968253559987
1.1999999999989086,16.34876289107089,0.180937432474706,0.0344334692759509,-0.0242997955680877,0.38975458946894764
1.2999999999988177,16.36550196989933,0.1682739603150994,0.03558981058924,-0.0198599538286258,0.3913158489386806
1.3999999999987267,16.38776996738212,0.1956178266641417,0.0366057517582176,-0.02087619813352,0.39649490188433406
1.4999999999986358,16.406273313107953,0.16690698632594,0.0370919831491552,-0.0179700010116195,0.40253556707491966
1.5999999999985448,16.416572814096366,0.1384524070157131,0.0375782145400927,-0.0156267049864037,0.4034551258386835
1.699999999998454,16.428058753853502,0.128852614026471,0.0387162356857118,-0.0123845698779866,0.4087241900341574
1.799999999998363,16.442182255025447,0.1545117097398444,0.0401223125389075,-0.0078570157236454,0.41784659812550856
1.899999999998272,16.461628566205782,0.1839013216978592,0.041539002559185,0.0045108273114502,0.42519657485792917
1.999999999998181,16.483448038566053,0.2055115313983124,0.0429999899735899,0.0106741897211683,0.43137263302115153
2.09999999999809,16.51276986657086,0.2385641952719873,0.0444609773879948,0.0108754251758202,0.4346367201304716
2.199999999997999,16.525815419571956,0.177184442370356,0.0454758136428922,0.0094737665817128,0.43584039896166576
2.299999999997908,16.55467245015239,0.2708654317635464,0.0463081847571376,0.0079411416726506,0.43647388761415884
2.399999999997817,16.594491286759645,0.3540142341397302,0.0469302977761518,0.0087275667385031,0.44900215767125845
2.4999999999977263,16.625651610362706,0.3367726967254974,0.0467706083940053,0.0050826533624315,0.4577529622179909
2.5999999999976358,16.64445382482201,0.2646795684570605,0.0466109190118588,0.0024047367919534,0.459797803921174
2.6999999999975444,16.66932889329122,0.2221796182616262,0.0467770673420272,-0.0155280438507688,0.4624187090113688
2.7999999999974534,16.707114541868854,0.3122987322516896,0.0470786546434131,-0.0264572407595011,0.4650127562804142
2.8999999999973625,16.73067157777808,0.2704174920090734,0.0473268743888651,-0.0273917242677855,0.46629369967875856
2.9999999999972715,16.75733330745903,0.287534201707299,0.0473592882794025,-0.0313687706600278,0.4705161155593675
3.099999999997181,16.79251504008481,0.3512136034467348,0.0473917021699399,-0.0353776226049845,0.47140688376028206
3.1999999999970896,16.832172361431482,0.3868099843513308,0.0474470174055124,-0.0371495572845821,0.4783213498630364
3.2999999999969987,16.857874636684624,0.3206612720439182,0.047512155595496,-0.0433294637571562,0.4821171645988914
3.399999999996908,16.889706560922406,0.3012260523537799,0.0477290105960795,-0.0428546098558675,0.48421111277268203
3.4999999999968168,16.916159972697745,0.2545883233729007,0.048540887656509,-0.0459829442979336,0.4852808728112483
3.599999999996726,16.947466603908122,0.2882751857642144,0.0493527647169386,-0.0442664714526452,0.48652106062075506
3.699999999996635,16.97932808779553,0.3012330662236335,0.0498584679790122,-0.0428790827200625,0.4888347121897293
3.799999999996544,17.000928656390244,0.2468728475450555,0.0502307231001842,-0.0411008598511554,0.4922829184990586
3.899999999996453,17.04489999803928,0.3728633925946464,0.0505193212141357,-0.0406198985509114,0.4889607123192695
3.999999999996362,17.086557647640326,0.4155357225231478,0.0504674604908801,-0.0451597801550079,0.4888459978306387
4.099999999996271,17.12699661737268,0.4364981434628765,0.0504155997676246,-0.0514995532091503,0.4859482224081299
4.19999999999618,17.16748925007606,0.4092335836974456,0.0502613141511438,-0.0480918991367871,0.4867064362477891
4.299999999996089,17.213020292539778,0.4277868828492212,0.0500657114839811,-0.0502270398386811,0.4910266110779743
4.399999999995998,17.248021094881647,0.369979740005127,0.0500441947863429,-0.0461431713054098,0.49747576035177477
4.499999999995907,17.289587606741577,0.3929140056524414,0.0506609813845764,-0.0416679814315751,0.5039687771550042
4.599999999995816,17.32806850608572,0.4025417670161259,0.0512777679828099,-0.0428365270253154,0.5103009287751538
4.699999999995725,17.36514522934444,0.3887766135603335,0.0526417361175373,-0.0400946979572877,0.5073696256155042
4.799999999995634,17.394045029922534,0.3701150558667705,0.0543269458960182,-0.034243894950158,0.48460169039369766
4.899999999995544,17.447749281949573,0.5136736445940657,0.0556958937231986,-0.0315038086655349,0.46555075687366587
4.9999999999954525,17.492477413432336,0.4866445057821704,0.0558673153567641,-0.0255218894515399,0.471416097189953
5.099999999995362,17.531087757183833,0.4549784094873371,0.0560387369903296,0.0122349966314087,0.47231826912057906
5.199999999995271,17.58704723901124,0.576154494483046,0.0560724601792507,0.0422883053927524,0.48444307392439806
5.29999999999518,17.58614074907589,0.2320422731855861,0.0560501209566106,0.0327945921017635,0.4767851770963187
5.399999999995089,17.619326630090995,0.2775197229500798,0.0560522125658583,0.0310886259271573,0.4806598943705492
5.499999999994998,17.648549568859117,0.2573917917757641,0.0561493834842291,0.0124890998457074,0.47372943360637465
5.599999999994907,17.663928437548037,0.1925381481789637,0.0562465544025999,0.0254973108207584,0.4656297622687328
5.699999999994816,17.677149084495365,0.1890276956209149,0.0569076455003234,0.0256847580445235,0.4596560898190009
