t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,28.455734252929688,-0.0650644749402999,-0.02893762365697,-0.6226042690649968,0.23665967653916425
0.0999999999767169,28.4512126801651,-0.0291324936677681,-0.0296179269171322,-0.6296010193862488,0.23823094272364778
0.1999999999534338,28.449620124774647,-0.0158144310534353,-0.0302982301772945,-0.6152538980888778,0.22866384211827365
0.2999999999301508,28.464301124231987,0.0882675636085243,-0.0309785334374568,-0.581132919587258,0.20097161816963754
0.3999999999068677,28.45963053617277,-0.0004304346842351,-0.0314843801089318,-0.5888641914175975,0.16284495411376274
0.4999999998835847,28.463742435932733,0.0199276419203396,-0.0318163710298087,-0.5750463440764177,0.15753659191144
0.5999999998603016,28.46841087325453,0.0501277317882511,-0.0321483619506855,-0.5290715288224889,0.15705936045059854
0.6999999998370185,28.46365406629376,-0.0271282505238891,-0.0323169662769925,-0.463416845103433,0.1519869911867741
0.7999999998137355,28.47110929514412,0.0178524264314588,-0.0324852347740308,-0.4557885929535969,0.147152532325583
0.8999999997904524,28.47097125690106,0.0036984469460608,-0.0324495580185717,-0.4546002921366117,0.15498371689907428
0.9999999997671694,28.478082125170427,0.0587255387049266,-0.0322126347966943,-0.4434186536826122,0.1552572596523837
1.0999999997438863,28.475208357215937,0.0085600977323144,-0.0319757115748168,-0.4326053176763783,0.14909217091898286
1.1999999997206032,28.479395957464448,0.0307359551837642,-0.0305742004870721,-0.4326181697481895,0.1439224774372665
1.2999999996973202,28.47502665147269,-0.0214795468692965,-0.0291726213220253,-0.4193296607616661,0.1493384425899174
1.399999999674037,28.48146315259501,0.0191054587114114,-0.0275624177598343,-0.3927636891803501,0.1629687551314772
1.499999999650754,28.484285320164837,0.0362315089021576,-0.0257348774269168,-0.36579914050788,0.17339984331211758
1.599999999627471,28.48712836586078,0.0402452130728459,-0.0239073370939992,-0.357382326661717,0.1772455603342551
1.699999999604188,28.47939839009989,-0.0523505561928705,-0.0228011262679635,-0.3704151909257021,0.20109394078991105
1.7999999995809048,28.489678377436054,0.0399496077102549,-0.0216960721739135,-0.3779979222421588,0.20608686526933903
1.8999999995576216,28.47885247833179,-0.0519783436307983,-0.0200471307053599,-0.3685325239674324,0.1991371668772591
