t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,26.1494140625,0.2911774516105652,0.0416617914832818,0.0076399221159471,0.3828941491390066
0.1000000000003638,26.161222606718265,0.1699782646502891,0.0416412280361987,0.006204833210852,0.38349106366624897
0.2000000000007276,26.180955162018478,0.17939775373345,0.0416206645891157,0.0060570386355433,0.3833102516250604
0.3000000000010914,26.200623964732976,0.2080307159220985,0.0416001011420327,-0.002703301754251,0.38791770075740023
0.4000000000014552,26.198982703655066,0.0576115284220571,0.0410114539448959,-0.00384579423915,0.38535940930112994
0.500000000001819,26.226981177626527,0.1906281403647933,0.0394165668409282,-0.0188327556896563,0.38478536975271693
0.6000000000021828,26.245269849008498,0.1966399800972705,0.0378216797369604,-0.0365118906342491,0.3857809819288134
0.7000000000025466,26.25703847161616,0.1337421496304191,0.0367299884051631,-0.0460553103473314,0.3850473265555904
0.8000000000029104,26.27787010060557,0.1846994062144858,0.0357156267159025,-0.0616161435838365,0.3880028448725207
0.9000000000032742,26.293559472652085,0.1642393528088186,0.0353884044858109,-0.0740513057301392,0.3929880216995977
1.000000000003638,26.3083294373518,0.1543047815997094,0.036212606774864,-0.0735642235472632,0.3970640864033248
1.1000000000040018,26.33055956470024,0.1986075268159959,0.0370368090639171,-0.0791092081654345,0.40438515386545826
1.2000000000043656,26.338162211067708,0.1216232306220371,0.0382775581611691,-0.0735309639518456,0.40793664659851936
1.3000000000047294,26.34665210545464,0.0920558125149227,0.0395825315959433,-0.077407711224933,0.41698201220972947
1.4000000000050932,26.356110447547437,0.0997812162493838,0.0407406590260627,-0.0712396135771268,0.4197290146306877
1.500000000005457,26.35183872954601,0.0001247311204976,0.0416467993377928,-0.0554685102929273,0.41600856362304
1.6000000000058208,26.366320684897087,0.0951590202634076,0.0425529396495229,-0.0593773659925053,0.42285428097396943
1.7000000000061846,26.373113517732456,0.0866894673288533,0.0430853771893724,-0.0569097844990721,0.42429182414250494
1.8000000000065484,26.366717261360616,-0.0220906198864945,0.043559142205909,-0.065694827508658,0.43162577548672054
1.900000000006912,26.38843963428863,0.13812626279023,0.0439971943763797,-0.0652184034128674,0.4335028022463239
2.000000000007276,26.397832354539805,0.1089842947796246,0.0443733085385144,-0.0530325465167352,0.4288250299970038
2.10000000000764,26.39694565556529,0.0345058101628927,0.0447494227006491,-0.053727272029601,0.4312032644123667
2.200000000008004,26.40875267787573,0.0858103348709159,0.0456193051838666,-0.0537983992457741,0.4357442101675363
2.300000000008368,26.403305784969767,-0.0214215628610068,0.0465633195804373,-0.0316798364310799,0.4288375007416362
2.400000000008731,26.405793400658155,0.0140438243486114,0.0471398946242721,-0.0190586376219415,0.4250384236383835
2.500000000009095,26.41929960239913,0.0949012771270399,0.0470569667968823,-0.0097331599043546,0.4194184698989161
2.6000000000094587,26.41027916701797,-0.0246983407888524,0.0469740389694924,-0.0212739598626363,0.4253206245647778
2.7000000000098225,26.41937898736757,0.0383306098755998,0.0455145393868591,-0.0273834445714945,0.4207962037925085
2.8000000000101863,26.421075240193417,0.0319056907329709,0.0438433856211783,-0.0296127850644996,0.4130775389243734
2.90000000001055,26.41552471711923,-0.0249082479377142,0.0424608706241416,-0.0234188412367258,0.40231982636462005
3.000000000010914,26.426864573398017,0.0657855130585059,0.0416024632924172,-0.0239155889992638,0.39788214693072554
3.1000000000112777,26.42676788031101,0.0211642867799687,0.0407440559606928,-0.0214096693536946,0.39187168574613107
3.200000000011641,26.425190190575663,-0.009993428762962,0.0407073510590972,0.0389533818876352,0.3581450384195325
3.3000000000120053,26.4368541764736,0.076195190542226,0.0407894263149718,0.0623003646889054,0.345410825401183
3.400000000012369,26.43579010128068,0.0215979459282319,0.0407248368362788,0.0615260354017236,0.34549759168020316
3.500000000012733,26.45197609733257,0.097014089159858,0.0404215063460834,0.0590835533630497,0.3450881093923253
3.6000000000130967,26.467417682833094,0.1486601528122366,0.0401181758558879,0.0552823185860046,0.3454480966896876
3.700000000013461,26.46200567521433,0.0156927490703592,0.0399245061261948,0.052226221972936,0.3461361577274293
3.800000000013824,26.474046279829142,0.0784680588771069,0.0397477273835116,0.0484550089690973,0.3471990354786368
3.900000000014188,26.47546718156418,0.0427227477585468,0.039862924652388,0.0478956832579431,0.3481376933081182
4.000000000014552,26.47220147625088,-0.011332161202208,0.0404734991882531,0.0499478316643061,0.3503679328494501
4.100000000014916,26.48242031990524,0.065086997723105,0.0410840737241181,0.0542232075399743,0.35125571685659995
4.20000000001528,26.468600039826256,-0.0631952415358632,0.0419129395955894,0.0582214912233471,0.35366508660967055
4.300000000015643,26.46319086469469,-0.0698373636137909,0.0427750781549281,0.0622171690669471,0.35619797971185063
