t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,10.464956283569336,-1.042294144630432,0.0304300498172339,-0.6192821191408155,0.5441871125134692
0.1000000000000227,10.35576018585782,-1.0636473690985462,0.0306519226645117,-0.610124349729262,0.5423058824149181
0.2000000000000454,10.283927555998144,-0.846091786755504,0.0308737955117895,-0.6049198606206861,0.5402518275706288
0.3000000000000682,10.187404597419516,-0.928498006514081,0.0310956683590672,-0.5994057354750596,0.5358053753205025
0.4000000000000909,10.082422661436173,-1.032978501479177,0.0313046923235964,-0.590347933560928,0.5323760669361928
0.5000000000001137,9.971772089405912,-1.0624861223751805,0.031503671307486,-0.5829543843381265,0.5443353621095343
0.6000000000001364,9.855135125585903,-1.1587943875250606,0.0316973594804914,-0.5991471775872315,0.538045076520407
0.7000000000001592,9.74115250369699,-1.133563541230762,0.0318230008707643,-0.5880940030552486,0.5305471182559504
0.8000000000001819,9.623051900491449,-1.1803159074802656,0.0319486422610372,-0.5752274280968199,0.5214052958782129
0.9000000000002046,9.513177054608162,-1.1195709010721946,0.0316911352948315,-0.5636824278278322,0.5093216750769979
1.0000000000002274,9.390341679268992,-1.206716970550839,0.031075265000218,-0.5512547470265519,0.49696752761221596
1.10000000000025,9.257151999122724,-1.275615089053986,0.030491062787094,-0.5381993166816843,0.4869749291274104
1.2000000000002728,9.11431344012638,-1.3826044833815352,0.0303893759586029,-0.5240288637545246,0.4758992068368718
1.3000000000002956,8.967645622192336,-1.422816843496343,0.0302876891301117,-0.5083131674103865,0.4659661886249022
1.4000000000003183,8.825948170493024,-1.4334935800830275,0.0302821180031709,-0.4934355268605409,0.4566410846235472
1.500000000000341,8.681580386656798,-1.453044303582014,0.030351721765232,-0.4787787980967338,0.44777341263085657
1.6000000000003638,8.544586314534437,-1.4215591600181166,0.0304138818954416,-0.4649340355449694,0.4349406860002482
1.7000000000003863,8.392617902045776,-1.4919678611084397,0.0303749490775084,-0.4463119786482166,0.4245933417487585
1.8000000000004093,8.254762741022946,-1.416067937562125,0.0303360162595753,-0.4314227712009609,0.41383571035706357
1.900000000000432,8.115300670196877,-1.397849545519668,0.0303790862856286,-0.415195646708994,0.4039023868907917
2.0000000000004547,7.98150809258163,-1.3450476643123055,0.0304954480960546,-0.399513568166432,0.3963069791108145
2.100000000000477,7.852036838476011,-1.3217643159635173,0.0305989772770072,-0.38738516815112,0.38483553009764915
2.2000000000005,7.720971526014881,-1.3083456092256176,0.0305276074960277,-0.3714356628621538,0.3709544643182043
2.300000000000523,7.608637734958537,-1.1900006195791355,0.0304562377150482,-0.3521297660473435,0.3618217823203918
2.4000000000005457,7.485864683438629,-1.2059328271604164,0.0303111032448078,-0.3403890145146361,0.3557966250600099
2.5000000000005684,7.405496411634675,-0.9343688733752306,0.0301047849444215,-0.3337507521523929,0.3488094467490677
2.600000000000591,7.330206062596553,-0.8188129635542247,0.0299859511556699,-0.3249120102508893,0.3358392366808425
2.700000000000614,7.251109522406959,-0.8050333123480188,0.0307400280551909,-0.2990659763609997,0.3210749167883381
2.8000000000006366,7.186140412244472,-0.7105562519081625,0.0314941049547118,-0.2707753539165831,0.31609121520682304
2.9000000000006594,7.105305123312343,-0.7764357930337352,0.0316687788691741,-0.261974249572473,0.3120881273543843
3.000000000000682,7.061744793518785,-0.531606116315546,0.0313608281876632,-0.2593274181561973,0.30858991275789904
3.100000000000705,7.019794282009431,-0.4584683591290278,0.0310921959901893,-0.2570116753707723,0.3086952015584591
3.200000000000728,6.986817103705135,-0.3706156599180991,0.0314342102309094,-0.2537765962549133,0.3068312896822026
3.3000000000007503,6.958509124528483,-0.3091913007634412,0.0317762244716296,-0.2477827239434979,0.3057841093321668
3.400000000000773,6.9270989584995295,-0.3197278664976158,0.0318646246606964,-0.2454195399830062,0.303519457060833
3.500000000000796,6.892175571389749,-0.3474855350723134,0.0317554954617613,-0.2432841616371356,0.30090006081983856
3.6000000000008185,6.863958849578335,-0.3016130385144083,0.0316866160035804,-0.2402653057578164,0.3019170323027461
3.700000000000841,6.839264699320738,-0.2743087039211627,0.0321434710153348,-0.2371888180264659,0.301736331567754
3.800000000000864,6.788098898207902,-0.4292542078835075,0.0326003260270892,-0.2324118890738494,0.29970106644085404
3.900000000000887,6.748146440928027,-0.4157841991301841,0.0326556523017799,-0.2289852220071607,0.29610554532768624
4.0000000000009095,6.697499133475832,-0.4767299836956769,0.032408754511287,-0.2263322327714659,0.29245455931223285
4.100000000000932,6.652035500410166,-0.4415390803933354,0.0321565094579782,-0.2236638516115539,0.28739522760756125
4.200000000000955,6.61062518471135,-0.44102830413394,0.0318347549959841,-0.2197201669305231,0.27906866617346576
4.300000000000978,6.534901944761971,-0.645596367178938,0.03151300053399,-0.2112065119945081,0.26101699104706694
4.400000000001,6.452993128622746,-0.7518068425133455,0.0308649784586496,-0.1924090642850146,0.24610347495605023
4.500000000001023,6.364870340281634,-0.8447465061911934,0.0299864053402005,-0.1803065467527144,0.23391469010757768
4.600000000001046,6.263630829989419,-0.9616589769948444,0.0291574448265106,-0.171532947291852,0.2259341164071136
