t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,18.907447814941406,0.4023821353912353,-0.0070573627203831,-0.4188356732635021,0.2570227700150056
0.1000000000058207,18.948551627851156,0.3945523631601119,-0.0066079745240375,-0.4119598800413812,0.25524460970133667
0.2000000000116415,18.98863231950596,0.4000473827500955,-0.006158586327692,-0.4056873348331949,0.2538722647957958
0.3000000000174623,19.026485118220997,0.3856137745085751,-0.0060339448188288,-0.3746165648464445,0.23386088572361538
0.400000000023283,19.067163395580668,0.3959186848402961,-0.0059757401806963,-0.3449668613378088,0.214291339754774
0.5000000000291038,19.103523759259136,0.3638245845718548,-0.0057581947927601,-0.3335306067554348,0.2079537877382042
0.6000000000349246,19.148212573890312,0.4025929316988375,-0.0052130468312464,-0.3014019343409196,0.1898576979152696
0.7000000000407454,19.194577359767564,0.4321244338967631,-0.0046678988697327,-0.2501973692432291,0.15886181132156266
0.8000000000465661,19.23952666915428,0.4393170392053994,-0.0039350424113819,-0.2291887563207418,0.14943759666581374
0.9000000000523869,19.286339325886583,0.4471495947298282,-0.0031635390345899,-0.2270824578300631,0.15302834519127997
1.0000000000582077,19.332286625550445,0.4438565298606581,-0.0023609294867862,-0.2249570683168422,0.15680726368041836
1.1000000000640284,19.370770149985432,0.3961849730509706,-0.0014969554944512,-0.2225239480754192,0.16079366254245103
1.2000000000698492,19.400903737321865,0.3278917835130662,-0.0006329815021163,-0.2201708412368465,0.1648459468467712
1.30000000007567,19.43399247681552,0.3244542632830398,0.0005199540106569,-0.217741478589558,0.1707381376087722
1.4000000000814907,19.46191955263921,0.2872811775092967,0.001731215449679,-0.2141310598654285,0.17622354981644703
1.5000000000873115,19.491222270564123,0.2775610509204877,0.0029286254073882,-0.2111518781715925,0.18202824365618062
1.6000000000931325,19.52104464788389,0.2774687842635852,0.0040979823402943,-0.2084182527665486,0.18779895847576594
1.700000000098953,19.554755250015177,0.3070801870928532,0.0052673392732005,-0.2048316703076687,0.19297763451401068
1.8000000001047738,19.585528173070507,0.2978254224598868,0.0068533389800175,-0.2007106840026236,0.20052363454745428
1.9000000001105943,19.611788898882985,0.2709902419187284,0.0085272407135943,-0.1952947767883879,0.20777765132718648
2.0000000001164158,19.63858495707872,0.2571676713306114,0.0105693441315927,-0.1889197481762999,0.21677616595305235
2.100000000122236,19.662733964321003,0.2340216284218871,0.0133384827726389,-0.181477718275722,0.22977641674491675
2.200000000128057,19.68310164386181,0.1953723927966951,0.0161076214136851,-0.1714946034569861,0.24106662027785514
2.3000000001338776,19.709619390324537,0.2316316815542138,0.0189024638927012,-0.1626272076934983,0.25319928696140737
2.4000000001396984,19.734569034184457,0.2357936169416503,0.0217017413160999,-0.1545640225368713,0.26584889371534987
2.500000000145519,19.75400230760893,0.2121063555436554,0.0245484611866977,-0.1463065792720916,0.27864735489797926
2.60000000015134,19.77676136107356,0.2175029422911067,0.0274903292246515,-0.1386903296017225,0.29240589341364986
2.7000000001571607,19.795284055568832,0.1910561739022152,0.0304321972626052,-0.13097610838425,0.30605663671905003
2.800000000162981,19.80901748360137,0.1587137688631764,0.0333803726278491,-0.122336376604766,0.3191086817718784
2.900000000168802,19.81053277437497,0.0797723662368498,0.0363298358165937,-0.1122975477647953,0.33126790490492874
3.000000000174623,19.823568212220557,0.1300573774471705,0.03897576381072,-0.1045106684923908,0.34285923559988324
3.100000000180444,19.828930762480717,0.0865281849952337,0.0410132081565345,-0.0907272048468052,0.346795355983286
3.2000000001862645,19.829259920962706,0.0354368436890824,0.0430506525023491,-0.0795010239809488,0.35238329691891007
3.3000000001920853,19.828300391033963,0.0142901090516673,0.0444737062467316,-0.0483737368988968,0.3413949910199518
3.400000000197906,19.8162643751184,-0.0628566452425958,0.0457705674639539,0.027035890362194,0.30100253112503295
3.500000000203727,19.815858129214508,0.0057047576448473,0.0467288746357853,0.0407473107341285,0.2981990824227415
3.600000000209548,19.81559869641905,0.0062898907651214,0.046997934942382,0.0733612517005931,0.2786769945957962
3.700000000215368,19.80790773920768,-0.0292646604503638,0.0472669952489787,0.1044354809239308,0.2600925140480137
3.800000000221189,19.80662106780763,-0.0034810000343672,0.0476059754313654,0.1615033389342203,0.22468998111851735
3.90000000022701,19.79892175738116,-0.0304593471984567,0.0479593359958092,0.1735373368581677,0.21904170321429062
4.000000000232831,19.78957951210908,-0.0484771786758279,0.048338291925372,0.1809159931108725,0.216642451903651
4.100000000238651,19.784338900300437,-0.032540879968581,0.0487636145199859,0.1885282548700085,0.21437527107871535
4.200000000244472,19.777946490134266,-0.0323100290924626,0.0491889371145997,0.2019873053855026,0.20823041630114567
4.300000000250293,19.768247828004927,-0.0632848729753201,0.0499232013054363,0.2019451430698081,0.21306095508527564
4.400000000256114,19.75669939696172,-0.0737436262396436,0.050719630701559,0.2362410881837172,0.19549105198429406
4.500000000261935,19.742190986275173,-0.1071608163992609,0.0515584762432216,0.2441448927316355,0.19574045698690187
4.600000000267755,19.72812748547557,-0.1230871400465333,0.0524853204366486,0.2528992535165089,0.19599616109284865
4.700000000273576,19.716499880515325,-0.1088090953015372,0.0534121646300756,0.2893224734773156,0.17779079153566527
4.800000000279397,19.70030435031231,-0.1298860465238166,0.0542051309330998,0.3110382736994762,0.16850501493920156
4.9000000002852175,19.68183350189412,-0.180423736367582,0.0549694743655473,0.3254080215799051,0.1639406254434678
5.000000000291038,19.66918902527013,-0.1538898150198382,0.0555656065107014,0.345921916593864,0.15413205504571137
5.100000000296859,19.653130235394816,-0.1647075260576703,0.0558099696312617,0.3919695492357977,0.12481761769502782
5.20000000030268,19.633808307698665,-0.1869027282481023,0.0560543327518221,0.396296895622747,0.1235487247827459
5.300000000308501,19.61722048693341,-0.1897884433108487,0.0558949697051689,0.4198066820691866,0.1066655029261897
5.400000000314321,19.597256506184056,-0.2202937444180332,0.0556671448198018,0.4310987672930157,0.09755850405863058
5.500000000320142,19.57306091114469,-0.2469996491286639,0.0555073264762538,0.4551700660449779,0.08024496203075085
5.600000000325963,19.55063052376711,-0.2514602918764173,0.0554863681995058,0.4861768425779216,0.05911515204109883
5.700000000331784,19.522317519219317,-0.2822387858162079,0.0554654099227578,0.4977804150354887,0.051124984416329365
5.800000000337604,19.49694761008433,-0.2845796464440884,0.0558318017202883,0.5418981765813646,0.023609447293076097
5.900000000343425,19.46706306183413,-0.3093133044895426,0.0562767514539801,0.5485563876186578,0.022055101960062582
6.000000000349246,19.43473431055638,-0.3332618787805516,0.0568511033286357,0.5563073086080937,0.020618879546749628
6.100000000355067,19.40264666826536,-0.3499638041399092,0.0576837307933599,0.5845848558487647,0.006931951929181553
6.200000000360888,19.37415559176007,-0.3337595501317711,0.0585163582580842,0.586871760081974,0.010929819385641812
6.300000000366708,19.345350520493668,-0.3231399951489537,0.0596668878026873,0.5965662140640362,0.012005248472735331
6.400000000372529,19.316737534396577,-0.3208350659174648,0.0608821308162404,0.6074822903059822,0.012680298121741228
6.50000000037835,19.29018137405241,-0.3019087753703263,0.0619854555826837,0.6187048434552886,0.012399006760084763
6.600000000384171,19.25935079687487,-0.3168940339475469,0.0628616063741035,0.6223247998497669,0.015785487165424435
6.700000000389991,19.22699624597573,-0.3366852783662777,0.0637377571655233,0.6238980448435407,0.020570941420471698
6.800000000395812,19.197988894861236,-0.3221544689126033,0.0637319631835677,0.6230515741536362,0.021118002032389484
6.900000000401633,19.17366898503761,-0.290405303840787,0.0635501377719026,0.619732491790791,0.022175574903729227
7.000000000407454,19.151507639822928,-0.2514751572969721,0.0634123534784348,0.6172767847284154,0.022938006911501104
