t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,32.12889862060547,0.0175134409219026,0.0334311934647324,-0.1808527540615169,0.3301446216113223
0.0999999999767169,32.145463079928426,0.0683432157764803,0.0330731258294761,-0.1790584815663376,0.32741147196184583
0.1999999999534338,32.161656201589615,0.152767810645432,0.0327150581942199,-0.1877068421639727,0.3298091817890918
0.2999999999301508,32.16031308297085,0.0576927114551968,0.0324814187589432,-0.1926970418734792,0.3311433587278991
0.3999999999068677,32.172530838938755,0.0697603698637237,0.0325189060819538,-0.183716147714865,0.32682266655450126
0.4999999998835847,32.19412254945073,0.190013824593491,0.0325563934049644,-0.1743683945738983,0.3222440845015638
0.5999999998603016,32.19619459008422,0.109668126863595,0.0324058495173817,-0.144982969121159,0.30698804133593
0.6999999998370185,32.207637174253406,0.094500971839654,0.032212425224713,-0.0771792256529199,0.2720926864634284
0.7999999998137355,32.22751974000183,0.1720377642180644,0.0321032960940153,-0.0792843428793534,0.2724868066957696
0.8999999997904524,32.223861414958826,0.045773682049205,0.0321825356302133,-0.0813623673133898,0.2739456892785777
0.9999999997671694,32.2412918897044,0.1035395154142211,0.0322617751664114,-0.0594128212195218,0.2631717961680935
1.0999999997438863,32.261043513715734,0.2008699822333678,0.0322295512545284,-0.0499525079080169,0.2581137711876526
1.1999999997206032,32.26006037741893,0.0638972451669209,0.0321733029500351,-0.0563652464425558,0.2610805736671691
1.2999999996973202,32.27771483774951,0.130142939437478,0.032112164114313,-0.0503207318310322,0.25761772624294355
1.399999999674037,32.28382386432368,0.0882495892310214,0.0320400076559439,-0.0016789234799439,0.23252771659163807
1.499999999650754,32.29426799642352,0.0725731028362119,0.0319678511975749,0.0129253918071063,0.22465298311406598
1.599999999627471,32.309150369516075,0.1117990052743109,0.031884917484207,0.0124345517394111,0.22441018668893978
1.699999999604188,32.33163619648514,0.221147209656564,0.0317995638316459,0.0429355212874398,0.20824037363921416
1.7999999995809048,32.333877251870966,0.0974390630768782,0.0317094550392869,0.0298545702680357,0.21448703569787966
1.8999999995576216,32.348968994161844,0.0917737217320839,0.0316090604431625,0.0267411399912658,0.2155021101766719
1.9999999995343387,32.37498954606511,0.2230222845780883,0.0315086658470381,0.0244461816995048,0.2160421247922535
2.099999999511056,32.38498434760872,0.1604142557923378,0.0317100945118312,0.0225030792607158,0.21799565657331907
2.1999999994877726,32.4110726838997,0.2018084554223928,0.0319780634410198,0.0193484969297644,0.22081607636404912
2.299999999464489,32.444355477048646,0.2943722708762175,0.0321501991434953,0.0186621021628236,0.22185574668765354
2.3999999994412065,32.46189333654135,0.2375583706523412,0.0321138108153011,0.0164468125122088,0.2227122401803278
2.4999999994179234,32.47946755624562,0.1745225779297304,0.032077422487107,0.0129521171509662,0.22421880866942892
2.5999999993946403,32.511541292226475,0.2723298050076496,0.0320676178603567,0.0116694285003799,0.22465386566841014
2.6999999993713573,32.5315839895262,0.2483530260016737,0.032063784054918,0.0212001912818581,0.21967989352909414
2.799999999348074,32.551355859064344,0.190134018735094,0.0320512022538547,0.0096329288816511,0.22539451159298415
2.899999999324791,32.59088809377127,0.3172148419558593,0.0320195506710791,0.0086914381780188,0.2255037253894338
2.999999999301508,32.614247280621065,0.29505796792423,0.0319878990883035,0.0174376203783765,0.22078343615329105
3.099999999278225,32.62737540670673,0.1641059601755968,0.032267785207251,0.0155190401889903,0.22308113652409045
3.199999999254942,32.663388304780874,0.2739060822310967,0.0326186891747003,0.0202773352766713,0.2222232682410353
3.299999999231659,32.6818104049508,0.2526721790549482,0.0328737582929639,0.022284039647158,0.22237694318266188
3.399999999208376,32.68982309809145,0.1436898097914114,0.0329218769963784,0.0194052112475844,0.22403175161161057
3.4999999991850927,32.708937224099245,0.1541315688594786,0.0329699956997929,0.0085257142114808,0.22966938458603253
3.5999999991618097,32.731826108700055,0.2199774885839036,0.0329774703469213,0.0196360491797932,0.22396860042705585
3.699999999138527,32.742399801219534,0.1625416415892868,0.0329763663192353,0.0177051069796802,0.22488344792162246
3.799999999115244,32.76162250363341,0.1690319438736889,0.0329404595287711,0.0125600210063979,0.2272021005981581
3.899999999091961,32.79272861046679,0.2958705289638018,0.0328265462762765,0.0053114143196159,0.23012693524470954
3.999999999068677,32.807088780031606,0.2064180093250041,0.0327126330237819,0.0243716484235293,0.21986726998690895
4.099999999045394,32.82338871067189,0.1626341850050749,0.0325169262529874,0.0184955858321872,0.2217818423694708
4.199999999022111,32.84740695638431,0.2040438377412392,0.032302254343193,0.0139472284633129,0.2228894259488652
