t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,19.693347930908203,-0.1122228950262069,0.0362227391813588,0.0264801883929353,0.31464470784862686
0.1000000000058207,19.68435216036089,-0.1005999866017256,0.0361523097115824,0.0355974622673116,0.3083256406540868
0.2000000000116415,19.673362940295284,-0.1078878142133634,0.036081880241806,0.0358382846353695,0.30776898524627344
0.3000000000174623,19.65689960155808,-0.1555250833120868,0.0360114507720295,0.0410196881318601,0.30402569009173075
0.400000000023283,19.632883517505658,-0.2130824678913368,0.0361376634388319,0.0381894554492829,0.306772902662809
0.5000000000291038,19.60987142180213,-0.2256825599101117,0.0362852848103819,0.0367941678436275,0.3087198211633221
0.6000000000349246,19.582216490567006,-0.2683392865202625,0.0366883523195042,0.0377765659405486,0.3107696319195512
0.7000000000407454,19.531672456491258,-0.4450936448610985,0.037466983021717,0.0393676906944751,0.31491701817602236
0.8000000000465661,19.47745682732891,-0.5172775444515235,0.0382456137239299,0.0413773934098881,0.31880607830860813
0.9000000000523869,19.42501809661628,-0.5329641396997497,0.0381370216873291,0.0491851905122075,0.3132650468975032
1.0000000000582077,19.36638855054096,-0.5960399183155024,0.0379693105200107,0.0421118561876624,0.3170473495467491
1.1000000000640284,19.312680949214915,-0.5657132744777676,0.0377399101519102,0.0473368403441946,0.3124100331273767
1.2000000000698492,19.252568704825585,-0.5907238017258026,0.0374261018575673,0.0443683798293575,0.31259468193123774
1.30000000007567,19.197016326013745,-0.5797152297497454,0.0371122935632244,0.0417753949534525,0.31251507029931297
1.4000000000814907,19.141615334707375,-0.5650559004769662,0.0368202171378457,0.033635934202085,0.3161964310191363
1.5000000000873115,19.081440495182022,-0.6116370042612707,0.0365301352870805,0.0264572457236472,0.31928628948525745
1.6000000000931325,19.02479635411413,-0.6061107766365017,0.0361564722927231,-0.006921682149431,0.33888896564554266
1.700000000098953,18.96040703428052,-0.6190437411357492,0.0356623854042592,-0.0145098417193501,0.340961227010388
1.8000000001047738,18.900124323498225,-0.6203256338265936,0.0351682985157952,-0.0078612436987955,0.3337479565937605
1.9000000001105943,18.826152074031796,-0.7185822303893751,0.0357004785548338,-0.0064429227225226,0.33654658626769696
2.0000000001164158,18.75201632409439,-0.7410445463693273,0.0363239398866419,-0.0050400595450677,0.3399427895233619
2.100000000122236,18.680809694896062,-0.7282928912070097,0.0367921570135605,-0.0330375543507735,0.36144734678007223
2.200000000128057,18.607678503206387,-0.7257765294546458,0.0370595629984629,-0.0824636808694462,0.39535568808256893
2.3000000001338776,18.53642590656988,-0.7161383229376395,0.0373269689833653,-0.0789633513032336,0.39515988919950884
2.4000000001396984,18.46578622773906,-0.7127082879827146,0.03777313499583,-0.0774242401099616,0.3973366455199638
2.500000000145519,18.396499549364023,-0.6889557823514932,0.0382370670620903,-0.0750149594403959,0.39905314325095853
2.60000000015134,18.323931887529383,-0.6982793930184567,0.0386372736789295,-0.0724856935832845,0.4003098394134091
2.7000000001571607,18.256818715282478,-0.6577085404922227,0.0389517791075123,-0.0643151432231151,0.39737150527982945
2.800000000162981,18.18927699604742,-0.6569414822976107,0.0392662845360951,-0.0505690562634941,0.39082713799598523
2.900000000168802,18.11979502270212,-0.6687426926286203,0.0389796614631741,-0.0389043980555919,0.38179296381487726
3.000000000174623,18.05588899664664,-0.6442488076248958,0.0386526999204301,-0.0405022900838942,0.38105457757271455
3.100000000180444,17.991575745600883,-0.6319366638292634,0.0385627162116684,-0.041820291124759,0.3816425837488899
3.2000000001862645,17.929486123146866,-0.6364139383083273,0.0388126746941371,-0.0366635150233755,0.3801634550766638
3.3000000001920853,17.862447953460844,-0.6676835078797281,0.0390626331766058,-0.0361345248313504,0.38171754927354423
3.400000000197906,17.7972272721647,-0.6702035894502655,0.0394488115655616,-0.0353373897329291,0.3839601245254154
3.500000000203727,17.73982679108677,-0.6207582655719553,0.0398438329310345,-0.0338104478735884,0.3857501133625094
3.600000000209548,17.65737549000159,-0.7726907029181519,0.039956970541015,-0.033659106184333,0.3867534488532355
3.700000000215368,17.59547344047564,-0.6712311599171628,0.039659801256294,-0.034992916046108,0.38600912153169403
3.800000000221189,17.520113142947775,-0.7188909614445804,0.0393626319715731,-0.036017353965071,0.3851231370461995
3.90000000022701,17.45577676944496,-0.6538722429200473,0.0401236581286465,-0.036592120231698,0.39065578810029145
4.000000000232831,17.398134883116928,-0.5820051736531973,0.0409964274084853,-0.0339420731681421,0.3947634321130828
4.100000000238651,17.335652030154396,-0.6130105088610254,0.0417580047360826,-0.024439933113867,0.39371285609683715
4.200000000244472,17.265615892038962,-0.6653508144312812,0.0423684819621984,-0.0162978113469407,0.3926145608611896
4.300000000250293,17.191745180112296,-0.717705930247486,0.0429789591883142,-0.0144889024416549,0.3956731039111004
4.400000000256114,17.12354075319905,-0.7027341605509708,0.0432361380524296,-0.0092799070587358,0.3942203077048514
4.500000000261935,17.046925938916758,-0.7515084151198766,0.04346000896664,0.0008806550694258,0.38933996261033094
4.600000000267755,16.99216965288895,-0.6289086791843572,0.0436765960117847,0.0237826551729855,0.3759031420068519
4.700000000273576,16.933281477064963,-0.6056159803277135,0.0438829812252769,0.0392154620800609,0.36727490889584935
4.800000000279397,16.865315565084305,-0.6450166382824117,0.0440893664387691,0.0373093872705718,0.3701446582681585
4.9000000002852175,16.790192214323458,-0.693319570937482,0.0428625220032453,0.034549234431232,0.36429961137263916
5.000000000291038,16.7282066650165,-0.6302502429526294,0.0414933446877074,0.029666814667729,0.35886595108003133
5.100000000296859,16.66071659493003,-0.6457133255729843,0.0405228796075472,0.0246060197697753,0.3561604914775881
5.20000000030268,16.60537289625311,-0.5802497234199098,0.0400843704639289,0.0154839935991379,0.3595883165144801
