t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,24.904409408569336,0.5736482739448547,0.0364790739068988,-0.0562306533733758,0.3193899227744562
0.1000000000000227,24.962192219400443,0.5574634011829387,0.0375581335079655,-0.054592577169375,0.32792377552884266
0.2000000000000454,25.02348021223273,0.5907061510608016,0.0386371931090322,-0.04463720093171,0.3322814091772513
0.3000000000000682,25.070128677934186,0.5108654250967708,0.0397162527100989,-0.0358341967221076,0.3524065508492539
0.4000000000000909,25.1186167492869,0.4840613786838489,0.0407953123111655,-0.0403705742443634,0.36573124479299784
0.5000000000001137,25.167642813261555,0.4890879449805942,0.0409903241965956,-0.0464720020724078,0.3678161470810354
0.6000000000001364,25.209426299265875,0.4665370635903771,0.0407210232033387,-0.0843260077688396,0.3612827545385284
0.7000000000001592,25.23960352696376,0.3491253893498475,0.0403655047305537,-0.1113465936274671,0.347356253068792
0.8000000000001819,25.28251799986188,0.3825221189245521,0.03954211611931,-0.1235848015987649,0.3424800089402371
0.9000000000002046,25.324215515487403,0.4081928758263118,0.0387187275080662,-0.1207554547398171,0.33663742770510124
1.0000000000002274,25.3609427187478,0.3912686450924348,0.0385802530357534,-0.0983093189643413,0.32452373595726974
1.10000000000025,25.404697039843494,0.4051850322452725,0.0387823337001653,-0.0883673601754157,0.3205847730177252
1.2000000000002728,25.451016796111112,0.4598852212775954,0.038911410230232,-0.0774957885036033,0.31051550168157294
1.3000000000002956,25.48200599982016,0.3671553979142684,0.0386358486548284,-0.0595935121519264,0.3056522205643247
1.4000000000003183,25.51392681770813,0.3089288254270236,0.0383602870794247,-0.0558443221102597,0.21206228014421233
1.500000000000341,25.55558066640016,0.4018288426073779,0.0379277776533263,-0.0431924854513657,0.142591847186549
1.6000000000003638,25.57623195296919,0.2880376569477161,0.0374133143663795,-0.0400940564788293,0.14630798700732414
1.7000000000003863,25.60354855292877,0.2579755581770275,0.0368317832767917,0.1123877868619927,0.14031685312731032
1.8000000000004093,25.63553362572723,0.3190321641968011,0.0358845750722682,0.2182146564072609,0.15139055852361186
1.900000000000432,25.650810848285538,0.2066751247290183,0.0349373668677447,0.2027244791064335,0.15218916905025315
2.0000000000004547,25.673178510845943,0.1923370848606074,0.0344198164122382,0.2074355987521751,0.1684526003350777
2.100000000000477,25.70376965333437,0.2661541143639392,0.0341330068221615,0.186184128666964,0.17730704919959703
2.2000000000005,25.721170194000145,0.227644624139625,0.0340599996211511,0.1840615297040567,0.19198236330462753
2.300000000000523,25.742533611842763,0.214527631896023,0.0351782055324654,0.1679536051765703,0.1963454397611538
2.4000000000005457,25.76424073097523,0.2228232222228894,0.0362964114437797,0.1640753772351092,0.22675181209842554
2.5000000000005684,25.78280020356202,0.2027904956661176,0.037853719091295,0.154767310609538,0.2816510018017178
2.600000000000591,25.7991940158222,0.1766210903415376,0.0396411450022705,0.1648944956784133,0.3132012247205781
2.700000000000614,25.82017951809088,0.2053929304079731,0.0413772424313066,0.1307333516630375,0.3141238402870818
2.8000000000006366,25.836333652748458,0.1818980270098072,0.042830683164834,0.0516047403045594,0.31496509901018693
2.9000000000006594,25.85304594771285,0.1794713281675229,0.0442841238983615,0.0113443146853822,0.32604445917488184
