t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,30.304182052612305,-0.486964613199234,-0.0027230968347989,-0.0129867741330045,0.09419298151644555
0.1000000000058207,30.26725031821432,-0.3967408787455017,-0.0029557203769132,0.0092625605712326,0.09442067862702473
0.2000000000116415,30.21283724020507,-0.496223348593342,-0.0031883439190274,0.009014777026441,0.09096264782596003
0.3000000000174623,30.18513801332824,-0.3466976112026461,-0.0034209674611416,0.0064274176049324,0.07718545868699689
0.400000000023283,30.14542977002868,-0.3809320451447782,-0.0036369954848722,0.0106958558852546,0.07252876674207187
0.5000000000291038,30.10534328399937,-0.3864962987402079,-0.0038499097559846,0.0335510262505354,0.07144628124998126
0.6000000000349246,30.05791577540994,-0.4429772637055309,-0.0042064942425126,0.0385647960550727,0.07068346980884994
0.7000000000407454,30.02356225245649,-0.3852259999547153,-0.0048284260027974,0.0345065869706787,0.06769648806841695
0.8000000000465661,29.990696014497416,-0.3317896607404025,-0.0054503577630822,0.0298672846509238,0.03590290389668436
0.9000000000523869,29.948138790932664,-0.3860126631405103,-0.0054718595743901,0.0351238665942237,0.025483761415790278
1.0000000000582077,29.92771778512169,-0.2671512369684841,-0.005388262295046,0.0928286863845254,0.020898860050618754
1.1000000000640284,29.889371976753143,-0.339248180445188,-0.0052137672483133,0.113180419417506,0.024658711793561997
1.2000000000698492,29.8736148901804,-0.2535838803070736,-0.0048739899830979,0.1247029039076626,0.02679895424178029
1.30000000007567,29.84922954548408,-0.2468434803714401,-0.0045342127178824,0.1213571533822444,0.027619376104947184
1.4000000000814907,29.826796701706662,-0.2202975097514834,-0.0044164246936092,0.1187226473751427,0.029046537824177803
1.5000000000873115,29.788352821646377,-0.3235402199054872,-0.0043376579510622,0.1180758997505256,0.03054096853211652
1.6000000000931325,29.75810827237968,-0.3296362918350421,-0.0042443808585971,0.1164856809000984,0.030716668980787405
1.700000000098953,29.722586168335607,-0.3365422972413165,-0.0041241013985467,0.1150503993485555,0.031748178317681224
1.8000000001047738,29.692480529662323,-0.3217917218346123,-0.0040038219384962,0.115954486458243,0.03046720306250914
1.9000000001105943,29.664971582735895,-0.281625722064719,-0.003604757163735,0.118071639023014,0.04055252135055636
2.0000000001164158,29.63501245879141,-0.291273482627128,-0.0031532065889876,0.1248109701770839,0.045540309548491066
2.100000000122236,29.61480074538271,-0.2266584732639566,-0.0028016260480434,0.1103993979927183,0.046645675795346675
2.200000000128057,29.57411399910231,-0.3513510272237818,-0.0026456052839075,0.103154479013178,0.04741533708625591
2.3000000001338776,29.570886922550955,-0.1404808217681366,-0.0024895845197715,0.1027314468400885,0.06956535865951177
2.4000000001396984,29.53398218430152,-0.2811576881852805,-0.0024415202497833,0.1019075307266794,0.07407972421230409
2.500000000145519,29.51659762869686,-0.2236219275589238,-0.0024102239993706,0.0629970049035968,0.07336768099550954
2.60000000015134,29.497162055055465,-0.1984400929446977,-0.0023586553408713,0.0555511955295673,0.0792784920540323
2.7000000001571607,29.488110438015784,-0.1197610789936468,-0.0022669874052835,0.0577388874184094,0.0862436990791673
2.800000000162981,29.46953153782024,-0.1498024876644896,-0.0021753194696957,0.0482114207897016,0.09737683664325335
2.900000000168802,29.460676421776675,-0.1102591162531288,-0.0020082207839694,0.0375232578828594,0.09535609050998994
3.000000000174623,29.450717671182808,-0.1003262969971182,-0.0018295308309266,0.0195459453958096,0.10835250927742575
3.100000000180444,29.436081021532228,-0.1408056316183152,-0.0018406830756077,0.0230796792638005,0.12738515499948908
3.2000000001862645,29.434203525410204,-0.0696798201955498,-0.0022010384819104,-0.0035405102663501,0.1583710500686076
3.3000000001920853,29.4225078440664,-0.1040679085623632,-0.002561393888213,-0.0409130465082934,0.173334798716532
3.400000000197906,29.416608816388408,-0.0516516960547596,-0.0028613748359915,-0.0992256093944522,0.17774967494823957
3.500000000203727,29.40239793661996,-0.1359496238422602,-0.0031507841499754,-0.1288451237805165,0.18533448381205256
3.600000000209548,29.408677558028632,0.0042425100915672,-0.0030865452152605,-0.1362030631001659,0.18642071799515875
3.700000000215368,29.4073826067034,-0.0095632936217312,-0.0023667144891614,-0.1428018126145651,0.1944226143687513
3.800000000221189,29.41502959035704,0.0509592735402304,-0.0016468837630623,-0.1377559768796883,0.18670770819064916
3.90000000022701,29.423358695231205,0.0563439885271642,-0.0014482617864395,-0.1503261934921791,0.18978197891760779
4.000000000232831,29.41971210668448,0.000716049636762,-0.0013440072506213,-0.1353370609063023,0.1850464368921248
4.100000000238651,29.40303217876572,-0.1121184271461995,-0.0015156072953964,-0.1424469468113539,0.18236668957350582
4.200000000244472,29.39869460370202,-0.0499510155346234,-0.0022013046658121,-0.1405964000351578,0.1746552085776238
4.300000000250293,29.374972440788326,-0.185486384487195,-0.0028870020362278,-0.142322217731803,0.1729139659405676
4.400000000256114,29.375106520020584,-0.061308255681537,-0.0032907645562706,-0.1324066428773222,0.17269068080793162
4.500000000261935,29.36074715584737,-0.1001448048699387,-0.0036424229888571,-0.1326290355242432,0.17170864171009761
4.600000000267755,29.367753215376045,0.0063941759796213,-0.0039178638059177,-0.1349773349987647,0.16523140267036646
4.700000000273576,29.351429178905907,-0.1033564962116362,-0.0040471795828141,-0.1343717266507492,0.16207879333887804
4.800000000279397,29.36236398834656,0.0384674562867602,-0.0041764953597105,-0.1240875380592917,0.14666221176296845
4.9000000002852175,29.35158483783088,-0.0559633123778815,-0.003559185955155,-0.1123106535914321,0.14223433870154303
5.000000000291038,29.35389374537761,0.0097323056168257,-0.0028104540146123,-0.0773956017818164,0.11020964010887056
5.100000000296859,29.345333675028744,-0.0481487746994896,-0.0022697364174089,-0.0641364848293876,0.09233329947528841
5.20000000030268,29.3398839918392,-0.0715659087871785,-0.0021155501807501,-0.0056023701041596,0.09128642875264098
5.300000000308501,29.343244315768224,-0.0072303298277659,-0.0019613639440913,0.0275925961901248,0.09317660680827167
5.400000000314321,29.33952783213521,-0.0300716374984242,-0.0019904641431866,0.0291742166146573,0.08865323081479824
5.500000000320142,29.33498980942402,-0.0155523890324298,-0.0020541621138585,0.0252183206721642,0.08495051830059686
5.600000000325963,29.32950750743444,-0.0523328473731432,-0.0022105136982435,0.0317117893471583,0.07412097057868161
5.700000000331784,29.337120942301503,0.0480595195974795,-0.0025423823158476,0.0349828405124772,0.050046138583629295
5.800000000337604,29.31502446130722,-0.1093893881443687,-0.0028742509334516,0.0509406772268575,0.04129976392489618
5.900000000343425,29.30614702388068,-0.0824449664040477,-0.0036542789734982,0.0857905492149593,0.03934377161162569
6.000000000349246,29.305697684426423,-0.054141873129657,-0.0045079997605309,0.0928299904338671,0.03630576560578198
