t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,14.909834861755373,-0.0614707767963409,-0.0442197721842444,0.3036206673463439,-0.37025195557561075
0.1000000000003638,14.903230054441048,-0.0845711719502258,-0.0444771613422851,0.2996126726707782,-0.36688286616116295
0.2000000000007276,14.904749063233194,0.0158580607629759,-0.0447345505003259,0.2867873888695826,-0.3610124288750751
0.3000000000010914,14.924717845866423,0.1543438772218607,-0.0449919396583666,0.2793748588761748,-0.32600188338348873
0.4000000000014552,14.918021376673371,0.0033014361828859,-0.0452017056579399,0.2686235173887356,-0.3143321929120586
0.500000000001819,14.937747218987742,0.119398022600989,-0.045093056475043,0.2183978886876948,-0.2433121684170719
0.6000000000021828,14.926179241181726,0.0067680734485298,-0.0449844072921462,0.2024057050554315,-0.2100585169285198
0.7000000000025466,14.921814822595984,0.0009974288080771,-0.044992298018269,0.0998338319175983,-0.1953773832091811
0.8000000000029104,14.911246759925527,-0.0809864193760883,-0.0450720234747342,0.0515720073672423,-0.14920469199335695
0.9000000000032742,14.910910320086034,-0.0470218329383406,-0.0450698115322919,0.0307336288611633,-0.1421359544689066
1.000000000003638,14.910834412802336,-0.0162267152137145,-0.0443029468190842,-0.0270516023411686,-0.1380176003576112
1.1000000000040018,14.953105108617551,0.3216535030561281,-0.0435360821058766,-0.0294275254480984,-0.1371256431778789
1.2000000000043656,14.936583687033004,0.1004657477282802,-0.043268127724435,-0.0326300822091422,-0.13372332892335193
1.3000000000047294,14.950173818519128,0.0853616672073706,-0.0432879262653694,-0.0340584840520044,-0.12499464192408025
1.4000000000050932,14.941072845740024,-0.0432521440148065,-0.0432543587376894,-0.0385343792336676,-0.12318710546406796
1.500000000005457,14.95012931900544,0.062449437199597,-0.0428075655187629,-0.046423826156662,-0.11793373926175194
1.6000000000058208,14.942914968031962,-0.004664583637345,-0.0423607722998364,-0.0445971840144302,-0.11470140949023928
1.7000000000061846,14.94376920928755,-0.000609014968283,-0.0418119308066066,-0.0466018039406521,-0.11203628487043085
1.8000000000065484,14.944331603603963,-0.0055843905334764,-0.0411999284486501,-0.0451446406877066,-0.10798308504400629
1.900000000006912,14.947365667585863,0.0246215734194865,-0.0405655724134222,-0.0426669419135212,-0.1008548038389034
2.000000000007276,14.945477436404376,0.0163213417663443,-0.039765924241418,-0.0405236129789717,-0.09772824128565578
2.10000000000764,14.939622427192504,-0.041788511100073,-0.0389662760694139,-0.0426982830817835,-0.08364675696148306
2.200000000008004,14.93777825245934,-0.0474588939499036,-0.03834458282768,-0.0409929229273875,-0.04742821108429336
2.300000000008368,14.933923498607246,-0.0508341778160858,-0.037835009311523,-0.0557454016330838,-0.03752264321590375
2.400000000008731,14.942148549727245,0.0493707939572483,-0.0374044609268246,-0.1022222238991446,-0.029625808375779526
2.500000000009095,14.937616307699116,-0.0052038430212234,-0.0375484092727989,-0.1174883678884917,-0.02367403901034594
2.6000000000094587,14.93898633976357,-0.0017878355215361,-0.0376923576187732,-0.1299393613727625,-0.017895926843388647
2.7000000000098225,14.93548992375757,-0.0303419300365009,-0.0377835951305777,-0.1391543885228651,-0.01846900185327008
2.8000000000101863,14.94135143465744,0.0577323978732678,-0.0378422723107512,-0.1478041570224876,-0.01805713018523276
2.90000000001055,14.93335293003554,-0.0143736346812594,-0.0378853553001936,-0.1474272457278187,-0.017434266254891195
3.000000000010914,14.908741049844,-0.1658711681153976,-0.0378074726349579,-0.1472445263329351,-0.016963975596915194
3.1000000000112777,14.914003930600352,-0.037621045278903,-0.0377295899697221,-0.1473502897621756,-0.016240462992361492
3.200000000011641,14.921044146777156,0.0056501431656489,-0.0376592651019307,-0.1473166573947396,-0.01629734669872752
3.3000000000120053,14.91767252217942,0.0023013665001868,-0.0375936426436119,-0.1476850205423755,-0.014305703834359782
3.400000000012369,14.908748280908211,-0.0477168076891257,-0.0374964384203612,-0.1466543164562514,-0.012202516133608026
3.500000000012733,14.911136720954527,-0.0096625143689116,-0.0371500972226946,-0.1460414536446934,-0.010613857893837609
3.6000000000130967,14.909539927057736,-0.0347494653741956,-0.0368037560250281,-0.1455850097490874,-0.008987608422980879
3.700000000013461,14.91197491515391,0.0147571956560603,-0.0364775393147378,-0.1446063065616565,-0.007319650641507534
3.800000000013824,14.906126877415849,-0.020592698445535,-0.0361645178782875,-0.1438103697047285,-0.005514382186222845
3.900000000014188,14.908294282593484,0.0026893289250075,-0.0359151108177322,-0.1436953946826368,-0.009691421540650908
4.000000000014552,14.905459223151423,-0.019803428702295,-0.0361509857347687,-0.1485301656704628,-0.014949119022876892
4.100000000014916,14.912145794983909,0.0439827226446615,-0.0363868606518053,-0.1450061369552187,-0.017546490020817124
4.20000000001528,14.905800316752334,-0.0144039719906039,-0.0367557259741553,-0.1412772300384432,-0.020059038128136655
4.300000000015643,14.904637169537269,-0.0307621067601139,-0.0372092559601086,-0.1420944852219131,-0.028348152111258233
4.400000000016007,14.90378352853571,-0.0414089835800917,-0.0377292580878656,-0.1436816770505626,-0.03709761136432027
4.500000000016371,14.904197212530407,-0.0222296329778131,-0.0387999221582261,-0.1425941025742472,-0.04095120687652883
4.600000000016735,14.908823326755972,0.0490569142322177,-0.0398705862285865,-0.1408585102918917,-0.044522457412601225
4.7000000000170985,14.901665597099456,-0.022129500561293,-0.040770886528962,-0.1442995031199716,-0.04854316499004909
4.800000000017462,14.899535274384554,-0.0268860195341212,-0.0415655538159878,-0.147096900159016,-0.054742606940606856
4.900000000017826,14.892609195490287,-0.0662034910509579,-0.0422826318596634,-0.1485073281904388,-0.05985316192167573
5.00000000001819,14.903175821968269,0.0538714131446314,-0.0423995108143002,-0.1409767378238064,-0.06750662231518934
5.100000000018554,14.896577408421276,-0.0165366967204366,-0.0425163897689369,-0.1349777309402209,-0.10637075091620546
5.2000000000189175,14.8977428518201,-0.0037090790491126,-0.0428165274116209,-0.1272093061482691,-0.1435322019297396
5.300000000019281,14.894411349610492,-0.0428702981299093,-0.0432311928911051,-0.0768156134427102,-0.14704090881132345
5.400000000019645,14.89488986158136,-0.028055394279402,-0.0436123975224282,-0.0283052742779537,-0.14841232625033837
5.500000000020009,14.883967292482614,-0.0587973036087059,-0.0437399156679263,-0.0246299858646571,-0.16274304292373296
5.600000000020373,14.879282783119528,-0.0654647591872154,-0.0438674338134243,-0.0239551312835035,-0.16447843996244843
5.7000000000207365,14.876299570327063,-0.0409064178436585,-0.0437943124000218,-0.0030289841994626,-0.16399419032150395
