t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,28.74275016784668,0.0155897308140993,0.0185963529998284,0.1161658468554769,-0.09225483225845232
0.1000000000058207,28.76147432346962,0.1368563747133852,0.0185882789497962,0.1199127258848013,-0.08805905830346851
0.2000000000116415,28.75818729902498,0.0407197576472554,0.018580204899764,0.1206060279411278,-0.07736250669815892
0.3000000000174623,28.766004261619724,0.0616118858308377,0.0185721308497318,0.113473161978904,-0.059963723894625225
0.400000000023283,28.756299265266897,-0.0325430464027026,0.0184992289037696,0.1053903313404382,-0.05447703419929935
0.5000000000291038,28.76668762532307,0.0557441588231355,0.0184187833608565,0.0859495546131518,-0.01902412306363936
0.6000000000349246,28.76461434250091,0.0275668633610646,0.0182437315230271,0.0538738331878412,-0.005960840592457186
0.7000000000407454,28.76683302713713,0.0051777579974772,0.0179287564153016,0.0412261147023092,-0.002141250011048284
0.8000000000465661,28.79271448485445,0.2152435954064869,0.0176137813075761,-0.0235684104672854,-0.0012956444012811692
0.9000000000523869,28.803632880137688,0.1437927138608863,0.0178521851679051,-0.0439650483420385,0.011293562352393609
1.0000000000582077,28.813658096895853,0.1088352559059824,0.0181527823458326,-0.0476650204947826,0.014728026098772435
1.1000000000640284,28.830835883449687,0.1663347675702146,0.0183966820079331,-0.0467442674661087,0.023945149031267123
1.2000000000698492,28.83336345373713,0.0809621074091674,0.0185545736216529,-0.0671251519428006,0.029282222093303625
1.30000000007567,28.82385628321939,-0.0344859434286894,0.0187124652353727,-0.0715543864310964,0.03245401071481193
1.4000000000814907,28.8359463281628,0.0758915753049348,0.0181805318318396,-0.0928385041630816,0.03479027519794186
1.5000000000873115,28.8399901113658,0.069800992674988,0.0175834212981424,-0.1080010040364716,0.03558577733971731
1.6000000000931325,28.861769350226663,0.1204078387114484,0.0172297207016744,-0.1170258631473826,0.034967197993423106
1.700000000098953,28.87043529731557,0.1652395151169517,0.0172354123075559,-0.1210562937708472,0.028695622707462475
1.8000000001047738,28.88056798026965,0.0972433772080038,0.0172411039134373,-0.1224018784581352,0.02576022824779164
1.9000000001105943,28.87945429942484,0.0648744331561773,0.0172403030387315,-0.1213288237008762,0.025233165342488043
2.0000000001164158,28.88347989652636,0.0760147940450775,0.0172389417012546,-0.1104041736886057,0.013056169324053376
2.100000000122236,28.899919743374884,0.1199353423162807,0.0170194357943924,-0.1074520129946361,0.014674915172315504
2.200000000128057,28.90799075005029,0.1160011711120609,0.0164767210398905,-0.1118631532036487,-0.002027730202219048
2.3000000001338776,28.91219200290888,0.0704126858647961,0.0159340062853886,-0.0959382590922221,-0.0013688603350803185
2.4000000001396984,28.92863044904415,0.132398261999367,0.0156980086352025,-0.1010869761458189,-0.007045825940628026
2.500000000145519,28.94173458775677,0.0974979790487009,0.0154927355737496,-0.073944296987958,-0.03029486378116461
