t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,25.053834915161133,-0.1107994318008422,0.0313309541534792,0.0137451670963841,0.28544286743249303
0.0999999999767169,25.03296463177926,-0.1770600387347342,0.0313392324475602,0.0005354277095627,0.2934299708322709
0.1999999999534338,25.024929556555065,-0.1189937313698444,0.0313475107416412,-0.0105735011779742,0.3000887470238231
0.2999999999301508,25.01419093977573,-0.1002793105117909,0.0313557890357222,-0.0090823289139779,0.29931808626700895
0.3999999999068677,24.992038059153185,-0.1780718118864625,0.0312859823068328,-0.0066192243719513,0.2975839507985185
0.4999999998835847,24.978027376973746,-0.1727774609612814,0.031120169257624,-0.0335370163152997,0.3125819945629375
0.5999999998603016,24.96317846625356,-0.1494645944267649,0.0309543562084153,-0.0315700890218657,0.3105533947934777
0.6999999998370185,24.94339000359249,-0.1670093847579102,0.0312865329473928,-0.0201129956623553,0.30583266617067867
0.7999999998137355,24.9285660840198,-0.172215091147085,0.0316451456314943,-0.0177082614427655,0.30657358547934566
0.8999999997904524,24.935502369101307,-0.0173494773429645,0.0319779181087779,-0.0149121231208595,0.3068092363496126
0.9999999997671694,24.93679405330607,0.0069106326371183,0.0322798364330563,-0.0118440163836504,0.30673820370342936
1.0999999997438863,24.924834629592294,-0.0786424739833697,0.0325817547573346,-0.0184642200442295,0.3124559838952723
1.1999999997206032,24.919211412419127,-0.0895341349548594,0.0330402409918273,-0.0244105131149558,0.31863373228655767
1.2999999996973202,24.91679919000059,-0.0370066890474209,0.03350774947961,-0.0117287246137029,0.3138833546802652
1.399999999674037,24.90438215600322,-0.0895153848777587,0.0335695876199853,-0.0194330110266091,0.31884710282914946
1.499999999650754,24.89007303270475,-0.1304349631150995,0.0331498365469711,-0.0193670850908336,0.31647212576514333
1.599999999627471,24.888293553245653,-0.0605653971505774,0.0327300854739569,-0.0103404056529495,0.30873548737074696
1.699999999604188,24.87851930027482,-0.0824103169939163,0.0326811695851771,-0.0093873558112559,0.30794602497260665
1.7999999995809048,24.86640498870209,-0.1149117261429888,0.0326509511515168,-0.0178248887434995,0.3128209106061162
1.8999999995576216,24.866207833531703,-0.0643347613508176,0.0326168221308917,-0.0068096443779055,0.3061210603448268
1.9999999995343387,24.870409432468936,0.0098717987761201,0.0325778353712901,0.0015638291818599,0.3009174400596011
2.099999999511056,24.85131648297384,-0.1241860515518059,0.0325388486116885,-0.0085686879161769,0.3067943998839883
2.1999999994877726,24.8383996415401,-0.1443180244243005,0.0324686983368811,-0.0102088191923825,0.30743167092967316
2.299999999464489,24.828833746596743,-0.1095640638065686,0.032396860317954,-0.0118648773346095,0.3080494297925913
2.3999999994412065,24.814828403671765,-0.1203676289172229,0.0320356018351551,-0.0319503048077565,0.317895891621681
2.4999999994179234,24.796987654919537,-0.150313399172305,0.0313251812618518,-0.0345637268371746,0.3154354214166113
2.5999999993946403,24.78955517324725,-0.1167580652223065,0.0306147606885485,-0.0379471611794629,0.3133645690214196
2.6999999993713573,24.7879733673696,-0.0376253207521785,0.0296596707020437,-0.0417263960102664,0.3100731160868423
2.799999999348074,24.77551825542607,-0.094085054052248,0.0286921721593975,-0.0445714115172203,0.30621489543608904
2.899999999324791,24.77042572730114,-0.0712121189213548,0.0278394614475962,-0.039278030004462,0.29814605282056506
2.999999999301508,24.769005617731867,-0.0312076099879852,0.0271260335064107,-0.0419292162349566,0.2955726187669704
3.099999999278225,24.76641128623063,-0.0112868301885365,0.0264126055652252,-0.0368224374294752,0.28838457663406963
3.199999999254942,24.74763932351038,-0.1305232837780231,0.0257426888299548,-0.0407624253398542,0.28691851229980364
3.299999999231659,24.74539342840333,-0.0714381993181438,0.0250755726254644,-0.0444020571209058,0.2851992176462368
3.399999999208376,24.74111074064659,-0.0554758368139165,0.0248332533910602,-0.0666878228326331,0.29707938747932716
3.4999999991850927,24.725069698208543,-0.0821132912983953,0.0251117741129453,-0.0655997389848937,0.29814582884011936
3.5999999991618097,24.72203832050973,-0.078158907674638,0.0253902948348305,-0.0615866812863885,0.2974008475003347
3.699999999138527,24.724423603923213,0.0017285975045332,0.0261248739950322,-0.0356762294618485,0.2862451508730995
3.799999999115244,24.73337212245344,0.0677799487456633,0.0268824134818512,-0.031222307146381,0.2879714236744508
3.899999999091961,24.73742544647862,0.0658521073199079,0.0274604805130224,-0.0274595413950968,0.2890856957545851
3.999999999068677,24.73397858293341,-0.0138389571230426,0.0278119623205614,-0.0239146888984312,0.2890459083390736
4.099999999045394,24.73549658119483,0.020462149656802,0.0281634441281004,-0.0231312336085827,0.2906246580520085
4.199999999022111,24.725748806810092,-0.0490118949582022,0.02864740635498,-0.0249649570278217,0.294595708832868
4.299999998998828,24.71980644880011,-0.0681074348749353,0.0291378899915707,-0.0246657247255623,0.2973117892570952
4.399999998975545,24.72770715730404,0.0243358875073589,0.0296296488887165,-0.0045704625577621,0.2881736506295493
4.499999998952262,24.735353985586336,0.0678228679415448,0.0301229359869496,0.0047577616927888,0.2854534117945323
4.599999998928979,24.736343950848152,0.0201956878743966,0.0306162230851827,0.0025836703361915,0.2896288636744365
4.699999998905696,24.739445956785453,0.0219996863768919,0.0309420218037282,0.0006438002053378,0.2926700121475318
4.799999998882413,24.7473754142226,0.0534404056069106,0.0312580607234271,-0.0025283994235417,0.2963567495187731
4.89999999885913,24.751458984805417,0.057900837897368,0.0313575652792365,-0.0061515476394158,0.2990665021169082
4.999999998835847,24.754435186522304,0.0326579040570355,0.0311899922465988,0.0118634657723954,0.28735316319142096
5.099999998812564,24.77150999052796,0.1169397278510274,0.031022419213961,0.0065922863577433,0.2894224899095249
5.199999998789281,24.779714175435565,0.1110520605159803,0.0305247217266487,0.0034839693137276,0.2883227972176714
5.299999998765998,24.77536585578929,0.0161929317204111,0.030010443383236,-0.0006377115880204,0.2877975932076899
5.3999999987427145,24.779338329195024,0.0230106965605296,0.0298752183827438,0.0262967416002071,0.2708957579358663
5.499999998719432,24.790259661588134,0.0850850728708771,0.0301985583695901,0.0909802562551529,0.23381560494859183
5.599999998696148,24.7948129368737,0.062619260617285,0.0305218983564364,0.1567842450096799,0.19573556941183862
5.699999998672865,24.79699146594666,0.0249489570600097,0.0311855244152635,0.168776420807875,0.19237894868683547
5.799999998649582,24.79685263083909,0.0026924204082665,0.0318670016356434,0.1624860470871178,0.20029515058214167
5.899999998626299,24.799689716810523,0.0279623254406226,0.0324607657954179,0.1555045961141856,0.20808321760841386
5.999999998603016,24.78741613294502,-0.0717449161173365,0.0329443345198456,0.1560895973662497,0.21066041676565692
6.099999998579733,24.77986508031451,-0.0863972416924472,0.0334279032442734,0.137891504144302,0.22462506373872734
6.19999999855645,24.78350845072392,-0.0159647440486142,0.0338261151546842,0.1139897687167301,0.241435694025446
6.299999998533167,24.77543266914043,-0.0440594204188598,0.0342192462861806,0.1089178206530934,0.2468589784686557
6.399999998509884,24.754528025518123,-0.1600769340845859,0.0341315213547378,0.0925604694735147,0.2562927494593551
6.499999998486601,24.74557816026495,-0.1210611710311941,0.0334483472754857,0.0910402622527441,0.25321832909590575
6.599999998463318,24.73539534248849,-0.1017447925659364,0.0327651731962336,0.0892264345281069,0.2503229054772264
6.699999998440035,24.716801516696083,-0.1538420585078209,0.0322449470418035,0.0748060020669926,0.2560271177394529
6.799999998416752,24.70132059283071,-0.1557007913226255,0.0317331188824462,0.0068136563387447,0.2938248554042696
6.899999998393469,24.702818210305917,-0.0471576086023822,0.0314519733502092,0.0067594970101467,0.2922067743092823
6.9999999983701855,24.691177398565205,-0.0818472619136982,0.0314628179480656,0.0059952522593503,0.292789464629033
7.099999998346902,24.66443206340752,-0.2101236395558784,0.0314736625459219,0.006596153103816,0.2926417948217989
7.199999998323619,24.634436677102325,-0.2943828545613842,0.0316500631358211,0.0083098798185746,0.29281636304410313
7.299999998300336,24.608784448774333,-0.2673023914994709,0.0318349562189754,0.0017221288235552,0.2979674574650518
7.399999998277053,24.576799655810607,-0.2949445629833541,0.0319300215997593,-0.0257331541548123,0.3150243343495636
7.49999999825377,24.53694435734377,-0.377017000841762,0.0319178694374088,-0.1175052007360491,0.3690961279723522
7.599999998230487,24.496026488123704,-0.401851566314609,0.0319057172750582,-0.1067036804408895,0.3630194561865221
7.699999998207204,24.44969528038807,-0.4468308050649707,0.0321823261189906,-0.1077018878226602,0.3654918232806161
7.799999998183921,24.37847310420442,-0.6181344547363901,0.0324738058758675,-0.1088199906161863,0.3682892139675114
7.899999998160638,24.30754317413484,-0.6812762992968756,0.0324900433909566,-0.1072274038399576,0.36793083131306453
7.999999998137355,24.24746165407373,-0.6437415711340281,0.0321723273886495,-0.1052449378796605,0.36535282526083035
8.099999998114072,24.18233873881708,-0.637174829005578,0.0318546113863423,-0.1134100007715721,0.368749596865618
8.199999998090789,24.10568988960228,-0.7144104894781842,0.0319293877639024,-0.1122589204894017,0.36902473340548186
8.299999998067506,24.04763752037149,-0.6437447439442712,0.0320269065809165,-0.1106337100377285,0.3690265848238159
8.399999998044223,23.986983088398567,-0.6181073584439635,0.0322917354483855,-0.0976457475274031,0.3633195538596706
8.49999999802094,23.920611881030595,-0.6311858872054276,0.0327587987594616,-0.0964978350129019,0.3657749033221161
8.599999997997656,23.85891689991693,-0.6245015701313469,0.0332258620705378,-0.0770885749774586,0.35741003423184925
8.699999997974373,23.812136874175376,-0.5418749299622108,0.03352366589668,-0.0578186900823237,0.3479989405386897
8.79999999795109,23.741889754773915,-0.6463759426155629,0.0338125961060705,-0.0572768070379223,0.3498020104117312
8.899999997927807,23.671179320169426,-0.6719912711005612,0.0338277895485276,-0.0522251320567883,0.34732159192944057
8.999999997904524,23.611524843497804,-0.6223483534177406,0.0335126418661624,-0.0561344476661974,0.34818376731671646
9.09999999788124,23.54664470503829,-0.6400113969364088,0.0331974941837972,-0.0611711024303118,0.3497545831124699
9.199999997857958,23.48162806654839,-0.6514437506781036,0.03330641275325,-0.0562416645041413,0.3478483580223114
9.299999997834677,23.42415648083772,-0.587903002122924,0.033435608481357,-0.017585594317407,0.32568450133410315
9.399999997811392,23.36359687914072,-0.6091601517153229,0.0336263260069013,-0.0209474070745124,0.3291933518507147
9.499999997788109,23.29135142952341,-0.6815055908534415,0.0338938213053002,0.0048090151022713,0.3155734847287297
9.599999997764826,23.23088012094322,-0.6358531680413836,0.0341613166036991,0.0307054906543902,0.3017052750841326
9.699999997741545,23.17991405164594,-0.5465432132934889,0.0342513487118781,0.0294504867813249,0.303283119335028
