t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,31.540929794311523,-0.0592255666851997,-0.0103014759347836,-0.3868914231532781,0.2343688702535091
0.1000000000058207,31.53551465486328,-0.0489138826382985,-0.0099795680663787,-0.3854427575003604,0.23637116993541707
0.2000000000116415,31.5316095818736,-0.060040094934363,-0.0096576601979738,-0.3808048888182659,0.23910882361642447
0.3000000000174623,31.53218280374387,-0.0133402141158085,-0.0093357523295689,-0.3778006155718926,0.24163301741058188
0.400000000023283,31.522137220867165,-0.0613579795046054,-0.0089926384065833,-0.3781846129978324,0.24463202055117278
0.5000000000291038,31.512501619506605,-0.0818267210617174,-0.0086483776444765,-0.3799796529868929,0.24788707716892014
0.6000000000349246,31.512258713612844,-0.027889199434412,-0.0085628488410078,-0.3840054766199391,0.24429587596886754
0.7000000000407454,31.508320986402637,-0.03486934910704,-0.0088221619763705,-0.3922946266336624,0.24239731140288864
0.8000000000465661,31.51354190034755,0.0281749247387782,-0.0090814751117332,-0.4011860229582856,0.2356934382261788
0.9000000000523869,31.50795611271628,-0.0249174305218629,-0.010515983264035,-0.4082571544415416,0.22818715460599798
1.0000000000582077,31.49493795568736,-0.0965407737118417,-0.0120408475128133,-0.4194100405919505,0.21931206575165837
1.1000000000640284,31.48339267571717,-0.1183431756970843,-0.0135133120269332,-0.4208188443226447,0.20842219962614206
1.2000000000698492,31.471987408455742,-0.1175330859651586,-0.0149160909248599,-0.4200429211433995,0.20690323385626855
1.30000000007567,31.456273804782573,-0.1413818846363496,-0.0163188698227865,-0.4166515351023111,0.1946556532442778
1.4000000000814907,31.464286861340923,-0.0014456955817151,-0.0173000938297305,-0.4055620899556073,0.18024532854368652
1.5000000000873115,31.47065355367865,0.0486252958276828,-0.0182492389960995,-0.4120345472726869,0.1793036607375707
1.6000000000931325,31.462644555304355,-0.0645623106581022,-0.0185922253456869,-0.3920370111792231,0.1794570404837844
1.700000000098953,31.453887790686903,-0.0666292462240907,-0.0181078759356669,-0.3599185261979958,0.17394291056575936
1.8000000001047738,31.43623227661248,-0.1495635530729595,-0.0176235265256469,-0.3532514210846159,0.18109807279817022
1.9000000001105943,31.427975386590692,-0.1090624907580878,-0.0174054449774558,-0.3513382503356071,0.17669570322715963
2.0000000001164158,31.4315887205522,-0.0074249716002764,-0.0172081629631426,-0.3390222444175003,0.17197284119641942
2.100000000122236,31.43836299159576,0.0485292747317321,-0.0172013330367277,-0.3525176766755639,0.1788396411719165
2.200000000128057,31.41914245663584,-0.1248569327912809,-0.0174520743832631,-0.3465144746009391,0.17751949748783913
2.3000000001338776,31.41429033019324,-0.0561148411117668,-0.0177028157297985,-0.3400306938656087,0.17232182064052734
2.4000000001396984,31.401908067043724,-0.133617963635573,-0.0172126154257566,-0.3480798449650222,0.18462328896888613
2.500000000145519,31.401807803238093,-0.0012749222628351,-0.0166609727161759,-0.3401770560924858,0.18161440515660401
2.60000000015134,31.39248283166946,-0.0577449638443254,-0.0161651837375347,-0.3254447092373717,0.1900273752721642
2.7000000001571607,31.39284025019631,-0.0250491938851724,-0.0157416467641408,-0.3445034779162916,0.22455882788525047
2.800000000162981,31.39860828533262,0.0435478032598896,-0.0153181097907469,-0.3347102595025558,0.23008691961841315
2.900000000168802,31.385581556499385,-0.0694897395984257,-0.0155036476280733,-0.3523295820514772,0.2252581853021597
3.000000000174623,31.37370375210513,-0.1157314746669022,-0.0157367256082508,-0.4201720448662245,0.23013525707296006
3.100000000180444,31.354144080771704,-0.1627304196979958,-0.0156558532425081,-0.4297580644330107,0.2303765710146301
3.2000000001862645,31.34058112613372,-0.1372562060662757,-0.0151636788652791,-0.4155620770045966,0.23910559593463684
3.3000000001920853,31.34522490488497,-0.0163187388544281,-0.0146715044880501,-0.4201054094846467,0.24141483302866998
3.400000000197906,31.34201864072546,-0.02914155853409,-0.0140723786753296,-0.4146580691315176,0.2545943467566524
3.500000000203727,31.33452410036724,-0.0695433246644927,-0.0134649806854376,-0.4253502662047324,0.2620583348325909
3.600000000209548,31.32900735485866,-0.0514034957341929,-0.0130696947031853,-0.4258475273909187,0.26635990853848585
3.700000000215368,31.310990884046365,-0.1478962584466576,-0.0129662793565356,-0.4499988200119947,0.26914893095287173
3.800000000221189,31.29573562995425,-0.1424971846852404,-0.0128628640098859,-0.4632225987235706,0.2665363067679166
3.90000000022701,31.28239935985722,-0.1310332225330266,-0.0129065633132433,-0.4718168471573958,0.27559035417717237
4.000000000232831,31.263526956482725,-0.1688527939924989,-0.0129619820081247,-0.4775371155253836,0.2668570908948889
4.100000000238651,31.261233403707703,-0.0649613362552484,-0.0129445954393008,-0.4722812933126909,0.26920253378207837
4.200000000244472,31.249819262957704,-0.0905074291551359,-0.0128287400857298,-0.4885553347644967,0.27155287262653044
4.300000000250293,31.231780302904195,-0.1589280467913751,-0.0127128847321587,-0.4702806600968837,0.27431714431847165
4.400000000256114,31.218568569730845,-0.1515177989856895,-0.0127965434157369,-0.4754810373695857,0.2727510220173928
4.500000000261935,31.196516042791785,-0.1991405580958757,-0.01289658931009,-0.4807461587716342,0.26371403422382594
4.600000000267755,31.1867439143232,-0.124454520072479,-0.012864856802301,-0.4856691396534739,0.2648562152066994
4.700000000273576,31.1699653265836,-0.1408341612277824,-0.012658651479081,-0.4804100831648651,0.2666392569712881
4.800000000279397,31.15709249617352,-0.1450150389006061,-0.0124524461558609,-0.4607796768468983,0.2559741017681646
4.9000000002852175,31.15211508650806,-0.0927065286456764,-0.012309011399123,-0.4615166278096346,0.2352874781057246
5.000000000291038,31.1436039869271,-0.0757373060674061,-0.0121702238628367,-0.4634941671295706,0.22843970815779138
5.100000000296859,31.132694736243675,-0.1114517803605973,-0.0121135109450215,-0.4422804662436135,0.2304332816802983
5.20000000030268,31.126395165853918,-0.0726683443700015,-0.0121680927425836,-0.4031605426422494,0.22036210695392158
5.300000000308501,31.10682540160405,-0.1616320751004121,-0.0122226745401458,-0.390459506414329,0.2102762317009561
5.400000000314321,31.096760275713155,-0.1251671552254781,-0.0126458395262641,-0.3983006618295789,0.2002510672579623
5.500000000320142,31.07849776461616,-0.162456930201755,-0.0130917407904517,-0.3833740727611606,0.20170905437919065
5.600000000325963,31.063245075302078,-0.1687531615646807,-0.0133089207961401,-0.3662814925387569,0.20223213937841564
5.700000000331784,31.0557294147495,-0.0968604610915999,-0.0132149105212815,-0.3463897371300805,0.190569220176944
5.800000000337604,31.041053227070535,-0.1279876080455488,-0.013120900246423,-0.3480846158551398,0.19068807997710727
5.900000000343425,31.039983962836605,-0.0581726245083625,-0.0132679321253325,-0.3505023918710014,0.19105043047116127
6.000000000349246,31.04001418991664,-0.0182835566407296,-0.0134339278027041,-0.330206307361781,0.1929750087469818
6.100000000355067,31.028688624686804,-0.0844119251779379,-0.0135570890171605,-0.3315441485843499,0.1918034966426123
6.200000000360888,31.0257769967836,-0.0356777424538798,-0.0136227047138738,-0.3328436724313743,0.19049832506942374
6.300000000366708,31.01291499449508,-0.0938630766699919,-0.013688320410587,-0.3369922332758731,0.18414995295855574
6.400000000372529,31.004174348911643,-0.1078413732327996,-0.0139429089819797,-0.3372186582222165,0.185850932588698
6.50000000037835,31.00579602180155,-0.0400208373358379,-0.0142114768450851,-0.3374185570862896,0.18819182099677229
6.600000000384171,30.99730643610867,-0.0741069468493634,-0.0144798041826894,-0.3280889855876526,0.18871615457088486
6.700000000389991,30.991742174576945,-0.0551166639545474,-0.0147478039772508,-0.33385855363292,0.18856133118136512
6.800000000395812,30.97760977483742,-0.1022052115477755,-0.0150158037718121,-0.340759162893378,0.18908809029715964
6.900000000401633,30.96562290042858,-0.126013227958734,-0.0152183699385094,-0.3436325952134129,0.18854631868129357
7.000000000407454,30.96675420369429,-0.0463671776786185,-0.0154164322378021,-0.3452944614680668,0.1875919064743314
7.100000000413274,30.959905180582805,-0.063383049904978,-0.0154893285778636,-0.3469412103360982,0.18672479124272526
7.200000000419095,30.964957494335945,0.0147113517637277,-0.0153961375004627,-0.345052971893992,0.1868460503867384
7.300000000424916,30.959629894651595,-0.0304677894728653,-0.0153029464230618,-0.3423098192103198,0.1931615213669249
7.400000000430737,30.95355277263717,-0.0661395146191878,-0.0152977152792157,-0.3405877818922677,0.19416958105553417
7.500000000436557,30.9516977246109,-0.0327124565527075,-0.0153001915947466,-0.3408243189125473,0.1935351023486395
7.600000000442378,30.939958044523397,-0.0799033462224147,-0.0152990901115668,-0.3525438411563019,0.19110995448598406
7.700000000448199,30.938905042912964,-0.0256157501129552,-0.015293076793522,-0.3543652276894147,0.19687411217564513
7.80000000045402,30.9422654044979,0.0171915210366749,-0.0152870634754771,-0.3531447617465534,0.19790233707796664
7.90000000045984,30.946309338778885,0.0193654321779299,-0.0155649413217711,-0.3513599779573452,0.20337670809251743
8.000000000465661,30.951645873836423,0.0453367992443281,-0.0158642609072262,-0.3651445983464738,0.19994681426522415
8.100000000471482,30.94157599467516,-0.048478566958218,-0.0160494421959143,-0.3688059276951681,0.19795303647287815
8.200000000477303,30.941558838732043,-0.0248445091897583,-0.0160850865537521,-0.3794343332620835,0.20870385323283835
8.300000000483124,30.93775175256935,-0.0263894995455708,-0.0161207309115898,-0.3733097111328745,0.2069243682808481
8.400000000488944,30.935586767977323,-0.0273137274807846,-0.0158174115619112,-0.3665749074418433,0.21006912488994894
8.500000000494765,30.944938627408405,0.0536357149109877,-0.0154874912934435,-0.3836206938498688,0.22206299618249647
8.600000000500586,30.94491986488331,0.0211211435937727,-0.015190596221272,-0.377359874581519,0.23466438295996578
8.700000000506407,30.945523414331777,-0.0002287211686499,-0.0149384080428062,-0.3808102593177643,0.23630690588414605
8.800000000512227,30.949119959113467,0.029722984670751,-0.0146862198643405,-0.4009961793690633,0.25039576056708013
8.900000000518048,30.94290500886154,-0.0376367529592733,-0.0145939526999624,-0.4238950504703661,0.2585580910152184
9.000000000523869,30.94614328415962,0.0060297447223698,-0.014514600786831,-0.4262671798787041,0.2604443370949828
9.10000000052969,30.95216732176545,0.0484514942443887,-0.014310027511504,-0.4511423174294913,0.2664268695152832
9.20000000053551,30.952437982996816,0.0076856071213311,-0.0139335266627356,-0.4630524521554074,0.2670690316474884
9.300000000541331,30.95487987806559,0.0400587546230482,-0.0135570258139672,-0.4629986016152489,0.2788312083012933
9.400000000547152,30.94864255127811,-0.0261836093465168,-0.0132943652474939,-0.4718231718943685,0.28346168331739635
9.500000000552973,30.94927117893881,-0.0086240538878823,-0.0130409210780436,-0.4705772496724559,0.2890601899908423
9.600000000558794,30.944697787041783,-0.0345366847027014,-0.0130693252727628,-0.4934374507092627,0.2898076290957744
9.700000000564614,30.946023152523452,-0.0041395047980077,-0.0134772898556196,-0.5063954587048373,0.2896090583317429
9.800000000570437,30.950810469597663,0.0407515041171326,-0.0138852544384764,-0.521289583463609,0.2891690853223837
9.900000000576256,30.94306537441676,-0.0403902132218615,-0.013832462996758,-0.5221218010822863,0.28816851091049134
10.000000000582077,30.95447571482121,0.059429336653876,-0.013743227213651,-0.5210062757095747,
10.100000000587896,30.953717601166577,0.0190455676201412,-0.0137471348879742,-0.520182479602233,
10.200000000593718,30.95005710905461,-0.0371386262765709,-0.0138782699206375,-0.5194844861944798,
10.30000000059954,30.95146353039733,0.0005816678022802,-0.0140094049533008,-0.5184853456946081,
10.40000000060536,30.947255162704376,-0.0193490721913718,-0.0145273475768293,-0.5186464537848658,
10.50000000061118,30.95630177941374,0.0450512127631856,-0.0150766901753996,-0.5185069723527016,
10.600000000617,30.955545377360732,0.0271149054067786,-0.0155013190338672,-0.5225752750877642,
10.700000000622822,30.953425695572665,-0.0279817269343374,-0.0157606828636272,-0.5141853850883379,
10.800000000628645,30.959201862073183,0.0333733047656745,-0.0160200466933872,-0.5136053736515843,
10.900000000634464,30.954030245450426,-0.0108149268546052,-0.0159443601286255,-0.4792249515769775,
11.000000000640284,30.958961967200143,0.0252066604743911,-0.0158457085151726,-0.4826647314651965,
11.100000000646103,30.961204222788965,0.0356316295088014,-0.0159342537260518,-0.4862106040453013,
11.200000000651926,30.955840429339844,-0.0404979423968853,-0.016278844728497,-0.4803192444731995,
11.300000000657748,30.96268183276655,0.0324391400283017,-0.0166234357309421,-0.4852191901689223,
11.400000000663567,30.95381709297443,-0.0394337302507053,-0.0168347843985947,-0.4548887595759529,
11.500000000669388,30.95180713056421,-0.0303410009363816,-0.0170357151055846,-0.4590188016528379,
11.600000000675209,30.95078841040993,-0.0134282612872303,-0.0170240484348271,-0.4490989734300779,
11.70000000068103,30.948703371453085,-0.0337642478315382,-0.0167254296128493,-0.4248502081215771,
11.80000000068685,30.953971852289857,0.0267786609671125,-0.0164268107908714,-0.4161215165650614,
11.900000000692671,30.949702052062428,-0.0129040642107497,-0.0156933459341674,-0.4076821602731452,
12.000000000698492,30.949007279875183,-0.021514058959083,-0.014923867898782,-0.4048166367634699,
12.100000000704313,30.950794397160493,0.0118507565297397,-0.0143854751895813,-0.3831837108944174,
12.200000000710132,30.949816811706874,-0.011223669092127,-0.0141582836937979,-0.3681199916146309,
12.300000000715954,30.9639461456604,0.0902353975870901,-0.0139310921980144,-0.3708780739703851,
12.400000000721777,30.954907746054683,-0.0163446800067825,-0.0144940120500368,-0.3784417012195663,
12.500000000727596,30.958026300892698,0.0028472885675983,-0.0151166730963258,-0.3855054737019497,
12.600000000733417,30.95840813700197,0.0164938712356073,-0.0154685322806101,-0.3899461125362844,
12.700000000739236,30.95385720335123,-0.0213107690043706,-0.015468570964063,-0.3790081579446573,
12.800000000745058,30.959041860432272,0.029371113190936,-0.0154686096475159,-0.3752848010883622,
12.90000000075088,30.95340213739069,-0.0202348779937217,-0.0155169317560943,-0.3720249713481268,
13.0000000007567,30.95978154199237,0.0274620964460366,-0.0155688274345612,-0.3707155384231761,
13.10000000076252,30.96439309929131,0.0495754118760219,-0.0155715091940212,-0.3666987462582069,
13.20000000076834,30.955474530557996,-0.0488955587522949,-0.0155095432741881,-0.3650034704445056,
13.300000000774162,30.953516756586996,-0.037086950293606,-0.0154475773543551,-0.3672480076436318,
13.400000000779984,30.945318361376778,-0.0628070330822246,-0.0152724891347727,-0.3654974434115809,
13.500000000785803,30.95107261412661,0.0113702086635727,-0.0150885820480134,-0.3735667846169133,
13.600000000791624,30.950439807706005,0.0025241798666589,-0.0150355048605019,-0.370976328887927,
13.700000000797443,30.947331729034875,-0.0169255002189032,-0.0151508503938981,-0.3683540588153401,
13.800000000803266,30.94502375235792,-0.050493969518932,-0.0152661959272944,-0.3769164865416348,
13.900000000809086,30.935293140990613,-0.0699485068083676,-0.0157617290367584,-0.3878601442295506,
14.000000000814907,30.934863480495547,-0.040934290334638,-0.0162867368040191,-0.392009451335748,
14.100000000820728,30.928929167374,-0.0341103637632685,-0.0165807261564719,-0.4068461535781428,
14.200000000826549,30.92461284673448,-0.0408187701767524,-0.0165592623224775,-0.405230969133048,
14.30000000083237,30.928465810534,-0.0090245270465811,-0.016537798488483,-0.4278632799965567,
14.40000000083819,30.927151038194072,-0.0088847336484583,-0.0162068398236212,-0.4381105431407199,
