t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,16.667715072631836,0.1154463663697242,-0.0167841171584246,0.0699614507515849,-0.00568227094635063
0.0999999999985448,16.670987983960806,0.0962452954883173,-0.0133853569665087,0.0754568165164506,0.01709998172773895
0.1999999999970896,16.6725632554054,0.0636148129028618,-0.0099865967745928,0.0819032856063976,0.03585632711026619
0.2999999999956344,16.695213126981834,0.2181519472153477,-0.0065878365826768,0.0828651749422763,0.0500833405155246
0.3999999999941792,16.70410852725481,0.1579292072234125,-0.0032919793500947,0.0885262321620177,0.08153862645673217
0.499999999992724,16.738402313938973,0.2932605845807379,-0.0007408719842063,0.09328804540257,0.11394807693126995
0.5999999999912689,16.753037478301252,0.1624117344787485,0.0018102353816821,0.0734856269163723,0.10997468534703606
0.6999999999898137,16.762805542274233,0.0982808039927516,0.0019308775575469,0.0283729046880817,0.10473825951248557
0.7999999999883585,16.760525151161392,0.0262649253987011,0.0005844552127354,0.0208497237849456,0.10159813512853874
0.8999999999869033,16.760731173755726,0.0248864977488606,-0.0006919702093075,0.0158115911792315,0.09725135932675076
0.999999999985448,16.73448394729652,-0.147810568743198,-0.0014742778784639,0.0126642949561496,0.09279743226647377
1.099999999983993,16.72863185853544,-0.0674851278567257,-0.0022565855476204,0.011204978167845,0.0879485199712672
1.1999999999825377,16.748583177620944,0.0958383664295617,-0.0030076875402209,0.0101649739639979,0.08218163696450947
1.2999999999810825,16.75871896211117,0.0641122116621894,-0.0037390734100649,0.009895825174679,0.09746988295266186
1.399999999979627,16.780810403831577,0.1275925109877643,-0.0044698038978732,0.0109265797887571,0.09685237580766877
1.499999999978172,16.798898725662283,0.1402810934345558,-0.0051928545420871,-0.0180166040649884,0.0946545627537408
1.599999999976717,16.801208567017234,0.097678402038925,-0.005915905186301,-0.024230920003589,0.09522905318529253
1.6999999999752615,16.805358371052467,0.0971208610061895,-0.0061841128669594,-0.0237286341281161,0.0944984254707422
1.7999999999738066,16.81732289725696,0.1370135973461244,-0.006175134012978,-0.0244786181799589,0.09337337327558441
1.8999999999723516,16.814108182667503,0.0610090042717483,-0.0061828411863076,-0.0235058223033694,0.10547599028462594
1.999999999970896,16.83107022250372,0.1394964081102056,-0.0063205992385566,-0.023274462820988,0.11285267856963131
2.099999999969441,16.819183249678435,-0.0160532949102641,-0.0064583572908057,-0.0419050193293128,0.11091925714826072
2.199999999967986,16.85362842773703,0.1753149008051613,-0.0065729550109336,-0.0536401821260884,0.11705439416338985
2.2999999999665306,16.850232450301394,0.0343548963387748,-0.0066735518411762,-0.0518540204180097,0.11348391244598675
2.3999999999650754,16.855355064027982,0.0747158680016369,-0.006814703559928,-0.062030272352624,0.11482941352781871
2.49999999996362,16.863471909931157,0.1008387994512139,-0.0072253665437632,-0.0609609106893145,0.11527240143627344
2.599999999962165,16.875511096686804,0.1057239418546308,-0.0076360295275984,-0.0669370159091539,0.12097938313844032
2.69999999996071,16.869002882740965,-0.0272436367592107,-0.0074036346396507,-0.0652801304359367,0.1246120793333956
2.799999999959254,16.873496732436635,0.0106485617913817,-0.0067811408013602,-0.0673564419841078,0.12110870965891783
2.8999999999577994,16.887597090494857,0.0539004368933898,-0.0062776913974823,-0.0676508018284711,0.11797710414981218
2.9999999999563443,16.884533582077744,-0.0161953886520648,-0.0069895055263208,-0.0696063059943522,0.11598286805226131
3.099999999954889,16.896446502462023,0.0707633082361407,-0.0077013196551592,-0.0721236259608411,0.11220267592994089
3.199999999953434,16.899458651998565,0.0498043231447451,-0.0080507591506825,-0.0726998992193263,0.11216280300340012
3.2999999999519787,16.91452034547108,0.1027046391025271,-0.008182596894131,-0.0686049035685088,0.11550810395763404
3.3999999999505235,16.923843924482856,0.0988152065838359,-0.0082173091292945,-0.0689043739732405,0.11870195954519557
3.4999999999490683,16.924629162143454,0.056097189601471,-0.0075657343006095,-0.0673065234516828,0.12287991639202489
3.599999999947613,16.93375494657448,0.0466222222712163,-0.0069141594719244,-0.0655084409499928,0.12404215706408428
3.699999999946158,16.927597506166652,-0.0322094338960287,-0.0060213968845396,-0.0627291609893384,0.12835296900271526
3.799999999944703,16.93492263976562,0.0194467772272699,-0.0049809149729555,-0.0542028801508741,0.12659127622220354
3.899999999943248,16.934077899648635,0.0097369014842949,-0.0039902218290064,-0.0506668511263157,0.12693931443983525
3.999999999941792,16.9487216258074,0.1271752497944218,-0.0034617036292348,-0.0429830114972016,0.13091797067622019
4.099999999940337,16.941224337482627,-0.0082993143815967,-0.0029331854294633,-0.0382830315459815,0.13240095892981757
4.199999999938882,16.942193563237964,0.0299811434497087,-0.0025661019601946,-0.0403937247317206,0.13426172232711062
4.299999999937427,16.942001671390727,0.035650412534687,-0.0022977644572683,-0.0398898698017965,0.1283026669846354
4.399999999935972,16.93690905394756,-0.0099603896950448,-0.0020999520932728,-0.0406105452222722,0.12229227029938233
4.499999999934516,16.92991184912475,-0.0784378637090734,-0.0025992526179241,-0.0369411163003519,0.11747882495483028
4.599999999933061,16.926344853219952,-0.075514741554137,-0.0030985531425754,-0.0332113761319494,0.10894309514376381
