t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,27.041614532470703,-0.367334246635437,-0.0436087614142257,-1.0366775606387295,0.47633829293029395
0.099999999999909,27.021586155483995,-0.2831407555537182,-0.0433750365043485,-1.052979682776528,0.47099432737637986
0.1999999999998181,26.99564488835497,-0.263736522456991,-0.0431413115944712,-1.0488652281416269,0.4691405712641356
0.2999999999997271,26.981316029564343,-0.2008529041897665,-0.0429929793604726,-1.0368706900189386,0.4672014840639466
0.3999999999996362,26.965110926137857,-0.167317052026545,-0.0432004438954042,-1.0350532939356434,0.46099431865759644
0.4999999999995452,26.94253028970228,-0.2046301480931417,-0.0434079084303358,-1.032964496547797,0.4592312516481432
0.5999999999994543,26.92031490634781,-0.2083067018706288,-0.0436619966571286,-1.0232058744518395,0.46347660945973757
0.6999999999993634,26.89980943370225,-0.2193420914585916,-0.0439365258899874,-1.022177115086122,0.46174959472658383
0.7999999999992724,26.880326850726263,-0.2061905459965146,-0.0441727652251587,-1.0322303343297994,0.46041204032277305
0.8999999999991815,26.851967352301564,-0.2501357691912055,-0.044266597828465,-1.029355786606851,0.45502206343858775
0.9999999999990904,26.821047097911453,-0.2907481357868839,-0.0443604304317714,-1.0271839600611323,0.44590989399635583
1.0999999999989996,26.79341152831709,-0.2842951186222603,-0.044325132077519,-1.016132655091016,0.44525311162522657
1.1999999999989086,26.76354594743468,-0.2835780950462425,-0.0442338174192858,-0.997530770441318,0.4484733537986344
1.2999999999988177,26.73095945870628,-0.3098403288003252,-0.0442562201576642,-0.9959622110923222,0.4427498811883122
1.3999999999987267,26.712419880841885,-0.2201571726680705,-0.044693618703839,-1.005987693968344,0.43822641568122406
1.4999999999986358,26.68036429580389,-0.275938040012435,-0.0451310172500138,-0.9989831414751318,0.41333045840483656
1.5999999999985448,26.67552483755171,-0.1315346133084424,-0.0454699850821165,-0.9937585549399665,0.4030005999816384
1.699999999998454,26.660060359623227,-0.1390421183486434,-0.0457659979604417,-0.9501995387833044,0.4057839224777021
1.799999999998363,26.648462665843997,-0.1110168595896401,-0.0458641244434533,-0.9319916488539768,0.3986715788641834
1.899999999998272,26.64552721778527,-0.062053015712862,-0.0452236694843812,-0.9307779001204346,0.3987747147512343
1.999999999998181,26.641813142390653,-0.0556112815139417,-0.044583214525309,-0.9114111461758376,0.40331693548605996
2.09999999999809,26.63077753897946,-0.0864539856752333,-0.0444021642492571,-0.909661947954524,0.4087527625785126
2.199999999997999,26.63502341047699,0.0100088365965955,-0.0444197913392499,-0.9182153756406396,0.3967402561462034
2.299999999997908,26.630227678617697,-0.0304854441819093,-0.0445353439681447,-0.9292535828016224,0.37996707910359767
2.399999999997817,26.6387050251162,0.0257409260881374,-0.0450091757804988,-0.9120084421602958,0.37120807440483417
2.4999999999977263,26.64664910493418,0.0672052555299142,-0.0454830075928528,-0.8862338183699459,0.3729779556347575
2.5999999999976358,26.643207708798386,0.0123208601006934,-0.0454382975572126,-0.869898694829396,0.368274772118284
2.6999999999975444,26.651661354987095,0.0499732253472246,-0.0451685564073701,-0.8705683369188045,0.34154395133283466
2.7999999999974534,26.66488586139627,0.1100780931374176,-0.0449522405652254,-0.8601343511244078,0.34185709526047175
2.8999999999973625,26.67560924139431,0.105830738601926,-0.0449565631792276,-0.8123596372420443,0.34103179017492363
