t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,30.611225128173828,-0.1165283098816871,-0.013874279094751,-0.4284130810333535,0.15441121817211304
0.1000000000000227,30.58988660907261,-0.1779585857148088,-0.0145842798267927,-0.4065905849980726,0.13882290103723977
0.2000000000000454,30.563716694914607,-0.2323487646936028,-0.0152942805588343,-0.4041438953597866,0.13377143721422258
0.3000000000000682,30.533821258661725,-0.2691903994135861,-0.016004281290876,-0.4086506859513915,0.13252015887666654
0.4000000000000909,30.508969560499896,-0.2497752410017141,-0.0167142820229177,-0.4166974777967321,0.1331869870328753
0.5000000000001137,30.491621623656364,-0.1836589896703253,-0.0178050998288157,-0.3772836006932181,0.10577408817749856
0.6000000000001364,30.484026012821044,-0.1107746479525717,-0.0189626059586268,-0.3651034320604103,0.09285259710423849
0.7000000000001592,30.46465407125019,-0.1657287092217619,-0.019802265575201,-0.3696555208504453,0.09086457919275283
0.8000000000001819,30.448289793551787,-0.160988438407535,-0.0199875720172697,-0.3806735820247241,0.09596457341688701
0.9000000000002046,30.445780084977205,-0.0655791892833893,-0.0201728784593384,-0.3897712302627296,0.0999770354699611
1.0000000000002274,30.458769185829983,0.0454713401910451,-0.0211903703957235,-0.3786508959586772,0.08833213641272848
1.10000000000025,30.477890653506023,0.1357426903613042,-0.0223613215690138,-0.3818110720227854,0.08370920661604088
1.2000000000002728,30.49768000170289,0.1593910257263023,-0.02360775210644,-0.4003455914319963,0.08714692674759596
1.3000000000002956,30.5083110167729,0.1241585763531225,-0.0249829787574796,-0.408861503486547,0.08438944674764219
1.4000000000003183,30.51983438206201,0.1203246350775324,-0.0263582054085192,-0.4467204053726837,0.09777141149100195
1.500000000000341,30.529099518820328,0.1097196756124793,-0.027862981822013,-0.473856683188461,0.10454891928586904
1.6000000000003638,30.537137467203717,0.0896797143939682,-0.0293959835364208,-0.4594426378530283,0.088352643327783
1.7000000000003863,30.571432124798907,0.2566285165732297,-0.0307153944370948,-0.4633584087836428,0.0833246158760526
1.8000000000004093,30.60644446597192,0.3322900509828836,-0.0316579279300621,-0.4991096810150574,0.09780965152625135
1.900000000000432,30.63636841658185,0.3135655138277318,-0.0326004614230295,-0.6000486524907157,0.14779788935122465
2.0000000000004547,30.668377985277942,0.3123618619860914,-0.033067378353718,-0.6772572692065205,0.18695657974067512
2.100000000000477,30.698420708988248,0.3022703381649225,-0.0334496860125368,-0.7196470257114542,0.2075482315259155
2.2000000000005,30.72259182324926,0.248424427266216,-0.033938199635693,-0.7297223264252308,0.21025761373982138
2.300000000000523,30.741014559470106,0.202172360319277,-0.0346443476113419,-0.6381731219152567,0.1572413565640516
2.4000000000005457,30.76959013865316,0.244554836859814,-0.0353504955869907,-0.5390858398275841,0.09950891627909866
2.5000000000005684,30.793168887559915,0.2345924807128467,-0.0356578944256359,-0.5369804583334894,0.09666059296524476
2.600000000000591,30.815931711357123,0.2477712594613269,-0.0358944118279195,-0.5344487648052829,0.09396267673934168
2.700000000000614,30.834791059823083,0.2121851931005858,-0.0360967232843201,-0.5393401076707136,0.09550961536713858
2.8000000000006366,30.850732140286286,0.1710239432437196,-0.0362411383471279,-0.5439985344801423,0.09724383976078863
2.9000000000006594,30.87437445042838,0.2155124062175761,-0.0363855534099357,-0.5459257827148117,0.09747065289350336
3.000000000000682,30.897678450534805,0.2241315224622404,-0.0360595617562859,-0.5471985986227801,0.09985335777194726
3.100000000000705,30.927698033987294,0.2704635504706054,-0.0356513376936761,-0.5283794489022675,0.09171748059259056
3.200000000000728,30.952822673771465,0.2709057709670794,-0.0351046613331728,-0.4209880667609263,0.03595124424368897
3.3000000000007503,30.975821150244013,0.2457409729012682,-0.0343103724541562,-0.4371635769629851,0.04903349891836688
3.400000000000773,30.99552463188225,0.2002896184827448,-0.0335160835751396,-0.6226856128787678,0.15395799261628326
3.500000000000796,30.999570953648806,0.0930899388564344,-0.0338641366366526,-0.8032611314241981,0.2481028690562962
3.6000000000008185,30.99898748210692,0.0342003765175683,-0.0344680051443287,-0.8288560479274653,0.25839287236502395
3.700000000000841,30.986805235110666,-0.0822051169778758,-0.0350390031879475,-0.8643457897484648,0.27402137380607544
3.800000000000864,30.944398254507984,-0.3289495245329452,-0.0355541561148488,-0.8650543351370826,0.27202747922674864
3.900000000000887,30.92084080702119,-0.2828702669344745,-0.0360693090417501,-0.8626043488252596,0.268268040324111
4.0000000000009095,30.88343447856025,-0.3170370044224286,-0.0362050839773159,-0.8547262631177341,0.2636891199164988
4.100000000000932,30.84958437294074,-0.3418366763028713,-0.0362711022195672,-0.869734939717081,0.27138730645360143
4.200000000000955,30.81373643998246,-0.3443699577832567,-0.0365190776239883,-0.8637185458104424,0.2671972600841006
4.300000000000978,30.77801935518898,-0.3627911279902925,-0.037147996846758,-0.8220274807765234,0.2422703514078012
4.400000000001,30.743247025847158,-0.3464324834230409,-0.0377769160695277,-0.6707901394471129,0.15826471612872284
4.500000000001023,30.708695751774705,-0.3413141342547808,-0.0384998128333469,-0.5984290289889738,0.11520100713670887
4.600000000001046,30.66983541856694,-0.3485950306410728,-0.0392365006652493,-0.5993012983769606,0.11183383611509115
4.700000000001069,30.63417656810626,-0.3536829330714781,-0.0398311750048244,-0.5965803835711874,0.10724645092406666
4.800000000001091,30.59528490319313,-0.3734117508884917,-0.0401704161823692,-0.5961521216896862,0.10528480905799384
4.900000000001114,30.556915286712684,-0.3791117126069758,-0.040509657359914,-0.5874532435170141,0.09877907793828651
5.000000000001137,30.52962129098749,-0.3149811425855785,-0.0405830754597447,-0.5578582492207383,0.08217099145422851
5.10000000000116,30.49647638111886,-0.3288212528212124,-0.0405998132625077,-0.5587218260269575,0.08261826329026416
5.200000000001182,30.467315058525557,-0.306255626975271,-0.0406896328433637,-0.6289073226281021,0.12077711636658671
5.300000000001205,30.44324689318123,-0.2650483968178511,-0.0409050856106954,-0.6947535983546237,0.1556941776650168
5.400000000001228,30.419988935143245,-0.2535871593512762,-0.0411205383780271,-0.6316262031092742,0.12007878859105459
5.5000000000012506,30.39238302864399,-0.2733652626875617,-0.0412154916597747,-0.4851408302693186,0.038764469014187904
5.600000000001273,30.35502176869924,-0.3310746700089139,-0.0412908439373254,-0.4790878155565519,0.03503002122554128
5.700000000001296,30.32862018517313,-0.3018514346990617,-0.0415919922794025,-0.4714104240320498,0.02915066118091331
5.800000000001319,30.29651608437565,-0.2972865437539134,-0.0423177851589759,-0.336385148400606,-0.049805916575755955
5.9000000000013415,30.27992994761937,-0.2157255902951401,-0.0430435780385492,-0.3163883292802134,-0.06486628549949924
6.000000000001364,30.24965853435397,-0.2513887297312921,-0.0433538288484121,-0.340607885425954,-0.05315295552961607
6.100000000001387,30.226257297607457,-0.2535996520070629,-0.043585710643229,-0.4432206233357176,0.0026494135714495983
6.20000000000141,30.20660876350478,-0.1982633005200811,-0.0437641289761981,-0.5109893786215222,0.03940954998361199
6.3000000000014325,30.190482456626,-0.1801897249048124,-0.0438438068268205,-0.4623704361504818,0.01191189142615601
6.400000000001455,30.174090426410675,-0.1499207765840884,-0.0439234846774429,-0.4741719459477113,0.01805821411183529
6.500000000001478,30.146152869037707,-0.2337766360956109,-0.0436479787030301,-0.5039645830757175,0.036183063837601476
6.600000000001501,30.115956457050007,-0.279631577748717,-0.0433118947251532,-0.5663177051045527,0.07277148687208049
6.700000000001523,30.10993426511913,-0.1238132626365167,-0.0427857084731679,-0.5596069020948501,0.07191709585412114
6.800000000001546,30.10168140023261,-0.1176624720895235,-0.041946127793312,-0.5556720863129326,0.07431928828691955
6.900000000001569,30.095485774910717,-0.0928075218281094,-0.0411065471134561,-0.4965696212822922,0.04599278710972184
7.000000000001592,30.06429537633808,-0.0931404445595754,-0.0411188412302128,-0.3762672800114032,-0.02124045975972084
7.100000000001614,30.044894029023126,-0.1844823940603129,-0.0413183883098096,-0.518519450412988,0.057135037391318685
7.200000000001637,30.028990841678723,-0.1514700774114824,-0.0416275296490565,-0.6239244660946068,0.11411564773743071
