t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,32.36668395996094,-0.3539342284202575,-0.0329955010660372,-0.6902823852489524,0.2759344345580598
0.1000000000003638,32.33474555866394,-0.3278915193528485,-0.033760853124684,-0.6945026543204437,0.27771172619735257
0.2000000000007276,32.30797562929114,-0.2934275068356228,-0.0345262051833308,-0.7022439691307252,0.26085342313591253
0.3000000000010914,32.27276102067,-0.326595305712301,-0.0353755963752494,-0.7136632422388856,0.22826626410588766
0.4000000000014552,32.240506528983445,-0.3193696397796714,-0.0364312186856359,-0.6901077064080808,0.18627505968331515
0.500000000001819,32.22481604142482,-0.2035584001921219,-0.0374868409960224,-0.6361837681549365,0.17889643366093447
0.6000000000021828,32.2031805418676,-0.2210228834626084,-0.0387739883448856,-0.5670867534788162,0.10465829320673449
0.7000000000025466,32.173552156322295,-0.2862977510252946,-0.0401191260862023,-0.5658193034789685,0.0934218223303218
0.8000000000029104,32.13544997685809,-0.3570062045004285,-0.041144450424233,-0.4341365324936129,0.08922629049418815
0.9000000000032742,32.084695581647985,-0.4506972453684009,-0.0414341709414205,-0.4155302825608249,0.09062207089567705
1.000000000003638,32.041076657464195,-0.4621226371757281,-0.041723891458608,-0.4102867352065666,0.07498718880892478
1.1000000000040018,32.015032947840666,-0.3252613308437851,-0.0412978620333908,-0.4086352170237152,0.0740876765699065
1.2000000000043656,31.989291954814306,-0.279459918079744,-0.0406951482848754,-0.3732423384962425,0.07021245477902008
1.3000000000047294,31.963363700878357,-0.2660036350766014,-0.0403829095899305,-0.3684099159859194,0.08434193703608907
1.4000000000050932,31.93819551683746,-0.2667791713964096,-0.04074223949143,-0.3645861714386312,0.08517708652850935
1.500000000005457,31.905044226444137,-0.2966117505998071,-0.0411015693929296,-0.3944922903783949,0.08665495953623432
1.6000000000058208,31.874192850536243,-0.3092688963873012,-0.0410780192212192,-0.3957145041016129,0.08593987780086373
1.7000000000061846,31.85037521182018,-0.2682207880002715,-0.040959923944762,-0.3972385907489583,0.08537063588965856
1.8000000000065484,31.808079899893706,-0.3664261807011986,-0.0406164441735543,-0.3923744371286687,0.10624005116317374
1.900000000006912,31.76995126574504,-0.354840421230405,-0.0397518404974592,-0.3826929998787584,0.1111249914560455
2.000000000007276,31.737915226757867,-0.315622842221179,-0.0388872368213642,-0.4131564021324214,0.12071942795575237
2.10000000000764,31.71325403461597,-0.271640156914553,-0.0388383089597786,-0.4217170833588181,0.16290756100617163
2.200000000008004,31.717106733687604,-0.07360469132782,-0.0389965176404104,-0.4412887185169445,0.19953660493299594
