t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,35.82533264160156,-0.0548860132694244,-0.0022051634263415,-0.0645515073016635,0.08312591324657716
0.0999999999985448,35.81290929319869,-0.1016748622669981,-0.0024274511008602,-0.0645616430130341,0.082841553213394
0.1999999999970896,35.802786781293726,-0.1090374927871011,-0.002649738775379,-0.0728262507178103,0.07804218561957574
0.2999999999956344,35.802097588069564,-0.0505019445239922,-0.0028720264498977,-0.0744177154326069,0.07632378429902265
0.3999999999941792,35.80596990900597,0.0108500132910082,-0.0031179279539927,-0.0669541457243936,0.07737593623990778
0.499999999992724,35.80923277446293,0.0258221187104197,-0.0034008363870424,-0.0662018425724839,0.07550873396085189
0.5999999999912689,35.814249856540926,0.0461042736865681,-0.0036837448200921,-0.0711645718441428,0.0660487364180942
0.6999999999898137,35.80770501169475,-0.0230894945486357,-0.0035332387790552,-0.0658158345116057,0.06714401285095302
0.7999999999883585,35.79251164373565,-0.1216277510732856,-0.0033308321231993,-0.0443051568930071,0.0642166625412885
0.8999999999869033,35.78224960191586,-0.1146652529331632,-0.0029399431734356,-0.0426883696564001,0.0660660068088137
0.999999999985448,35.782802574045405,-0.022823000909601,-0.0022546192666456,-0.0299484706870784,0.06435182365166436
1.099999999983993,35.79989620605431,0.0921713171091191,-0.0015692953598556,-0.027084767785123,0.058520493445360255
1.1999999999825377,35.807921434234174,0.0754052376413268,-0.0014654920032831,-0.0225668662563571,0.060080656591683095
1.2999999999810825,35.798395782866386,-0.0428405946815593,-0.0014306960394955,-0.0102059828990303,0.06643769625897217
1.399999999979627,35.76921313872325,-0.1983230168011037,-0.0014871736303204,-0.0138780389957185,0.0636255479992843
1.499999999978172,35.73936964345853,-0.2603573022181089,-0.0016895362136461,-0.0288252060546149,0.05750427901138202
1.599999999976717,35.72537093553237,-0.172176137084851,-0.0018918987969718,-0.024990022486972,0.0551710013040251
1.6999999999752615,35.728754967425374,-0.0196348695321541,-0.0021656801452335,-0.015125037516181,0.05197980516288082
1.7999999999738066,35.74241062372815,0.0957515395593329,-0.0024478423105471,-0.0131450350158402,0.04457201782460466
1.8999999999723516,35.75222443531553,0.0892657576845065,-0.0029710793158136,-0.0117573646359006,0.03400165748414603
1.999999999970896,35.752722865536235,0.0240022348326498,-0.0038623786588705,-0.0053091963893124,0.024984386414710947
2.099999999969441,35.74407253051394,-0.0542205056502853,-0.0047536780019274,0.0076266634378178,0.026431345751868184
2.199999999967986,35.728498959798024,-0.1295683772528145,-0.005388657085504,0.0198838079518858,0.01134734914633641
2.2999999999665306,35.72043376685823,-0.0852597958920307,-0.0059937881061349,0.0109967862869818,0.0012323941877613299
2.3999999999650754,35.72352741434379,-0.0020528625691161,-0.0064969039026304,0.0369187080989247,0.00048566003823389
2.49999999996362,35.72403653845106,0.0166165821588177,-0.0068420800237424,0.054221635697625,-0.0007546484043423188
2.599999999962165,35.71510261686353,-0.0505282017949397,-0.0071872561448544,0.0523630815118988,-0.00038450645908375805
2.69999999996071,35.70777552731851,-0.070129559146366,-0.0077073366316481,0.0497972397918517,-0.00024319418961735195
2.799999999959254,35.69347844084443,-0.1136938298883598,-0.0082480216878912,0.0437362506822329,0.0001378115085742534
2.8999999999577994,35.6874060410329,-0.0888960040250711,-0.0086549128684804,0.0394559034514162,-0.0008878068923504539
2.9999999999563443,35.68216166501451,-0.0605275264992593,-0.0088546525592423,0.0367179892722664,-0.0016348993685364988
3.099999999954889,35.677446456839235,-0.0464591692080425,-0.0090543922500042,0.0368539748636497,-0.002471521233261224
3.199999999953434,35.67598176067244,-0.0235668616483294,-0.0091637786942465,0.0373071163676424,-0.002490285379218781
3.2999999999519787,35.67621141365138,-0.0006187200931466,-0.0092621037327997,0.0380517654528642,-0.0028528126289955606
3.3999999999505235,35.670165447039615,-0.0631482417026477,-0.0094129476226865,0.0366096254736892,0.0012505792110934766
