t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,15.755724906921388,0.2670917809009552,0.0528378740839992,1.39680414962983,-0.5499736005192686
0.1000000000000227,15.785407386015326,0.3081859995785525,0.0528754310519584,1.402313452539896,-0.49465825427705223
0.2000000000000454,15.801612329486412,0.2106643202199087,0.0529129880199176,1.4009792019930567,-0.3006766973681292
0.3000000000000682,15.83798338323025,0.2964209336568535,0.0530274892216286,1.3147231003505262,-0.23046772767137047
0.4000000000000909,15.858314813066087,0.2145621180788537,0.0532177267856279,1.0239304088492691,-0.2327686684596325
0.5000000000001137,15.885220066624129,0.2638579606630667,0.0534079643496271,0.9239588248553708,-0.22130265067012558
0.6000000000001364,15.894933634925152,0.17996475269395,0.0530838751433344,0.9241318370436192,-0.14986103312592222
0.7000000000001592,15.911035446717714,0.1684041294601431,0.0527481606880727,0.9043767609978958,-0.009878340767888088
0.8000000000001819,15.94694128959468,0.2638240256690099,0.052676002576205,0.8015423239977573,0.051480020728252855
0.9000000000002046,15.972116885642828,0.2443521282909959,0.0528731808931297,0.6053871363992124,0.06132637555598695
1.0000000000002274,15.99611655901472,0.2450221653592114,0.0530703592100544,0.5207148369088255,0.07526060157881057
1.10000000000025,16.00687167002785,0.1814896630423177,0.0547711154031481,0.5234535544596761,0.09010136481336031
1.2000000000002728,16.014926570299714,0.1399982479244489,0.0564730066162225,0.5204122002177377,0.14378309691949198
1.3000000000002956,15.993569764869136,-0.0916282483846791,0.057422782174284,0.5087366958286947,0.16157795415536566
1.4000000000003183,15.991158277522809,-0.06089246381463,0.057718599925131,0.4354527415494871,0.15968596901143528
1.500000000000341,15.98730310642351,-0.0634476547140105,0.0580017655618806,0.4128808858208986,0.16228336646207003
1.6000000000003638,16.001771928529607,0.0914412467445622,0.0571746149384266,0.4074466871962799,0.1723436839441443
1.7000000000003863,16.01847655216884,0.1789349525426971,0.0563474643149727,0.3956010117655786,0.1641724803747723
1.8000000000004093,16.035709185742455,0.193328956875061,0.0550067464150227,0.3680602201667478,0.15847577358288345
