t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,25.408212661743164,0.2069365978240966,0.0447947699224033,0.0578193789255462,0.3317174998774377
0.0999999999985448,25.431871756114788,0.2206587328571565,0.0445647078232419,0.0606013579912794,0.32865146457754024
0.1999999999970896,25.44684708406892,0.1794187081356087,0.0443346457240805,0.0623305037532557,0.32624928691858135
0.2999999999956344,25.46647532002919,0.1981020418739475,0.0441045836249192,0.0618471289040932,0.32510052864158734
0.3999999999941792,25.47160676663617,0.1072455935277859,0.0438745215257578,0.0590367541824998,0.3253907342804789
0.499999999992724,25.472664759625196,0.0479353643925775,0.0433982235230787,0.0543198376334673,0.325412493354554
0.5999999999912689,25.47943275451865,0.0552786510403666,0.0428295235556003,0.0319719691323862,0.3350722090707603
0.6999999999898137,25.482985378944512,0.0517490179259677,0.0423817261801065,0.0283190295173378,0.33462461965592133
0.7999999999883585,25.494836269105665,0.1008173620608772,0.0423395154890035,0.0363565964211798,0.3296660907632094
0.8999999999869033,25.51832265157477,0.1812898825064523,0.0422973047979005,0.0450478909020844,0.32424671859366627
0.999999999985448,25.53527202177987,0.1761522688679414,0.0423217995450946,0.052860173549296,0.3197509797571262
1.099999999983993,25.541549883582707,0.1059761551130009,0.0423695733764429,0.0362172662457656,0.32961558079527253
1.1999999999825377,25.553604231296983,0.1084533786585592,0.0422410055869173,0.0370294535710283,0.32834041728652896
1.2999999999810825,25.562395301260068,0.1120529246602855,0.0415179939009267,0.0281394821884011,0.3293255399054828
1.399999999979627,25.57020428682644,0.0742753561662241,0.0407949822149361,0.0267834957765993,0.3259638885372139
1.499999999978172,25.584382638665502,0.1132420603872904,0.0404495179861703,0.0070831034339953,0.3352859808802452
1.599999999976717,25.59578594708761,0.1247344439828124,0.040244848946962,0.0147014170022303,0.32966338760892977
1.6999999999752615,25.613380900976704,0.155529323682761,0.0400037778856781,0.0040567167697226,0.33432244868878536
1.7999999999738066,25.637356327731503,0.2072256499114965,0.0396405977106218,0.0021065465983666,0.3332388560698757
1.8999999999723516,25.656935468439368,0.2041578175732802,0.0392774175355655,0.0003229536935329,0.33208860987865235
1.999999999970896,25.673570735096536,0.1931836623066592,0.0390230897492631,-0.0018816969810631,0.3318145055802549
2.099999999969441,25.69669072529783,0.2134818759376981,0.0388088258884781,-0.0041503749808419,0.33176127191181565
2.199999999967986,25.71831137223421,0.2220135933533839,0.0386695002532123,-0.0073427768242992,0.3326711776274893
2.2999999999665306,25.73412353378939,0.1762607253005865,0.0387649593000914,-0.008774546854198,0.33392842126275035
2.3999999999650754,25.75613225956936,0.2065140548649347,0.0388604183469704,-0.0086522209686688,0.33425173468448044
2.49999999996362,25.774476475945093,0.1935861276582,0.0387426464497192,-0.0074094849926946,0.332756166648337
2.599999999962165,25.789452212388788,0.169525365399249,0.0385463476949801,-0.0066182877744932,0.33109998140866154
2.69999999996071,25.808067672781032,0.1896211291098604,0.0382639667552305,0.0011595342737832,0.32491882803327293
2.799999999959254,25.83213383954448,0.2182976695894619,0.0377172135687506,-0.0020438889262338,0.32352584170794274
2.8999999999577994,25.852055053491057,0.2019956040443042,0.0371704603822706,-0.0071387043162837,0.32324767860947506
2.9999999999563443,25.86866906261594,0.1809895136305579,0.0368321195953837,-0.0166854478199962,0.32672270190209646
3.099999999954889,25.885103969576964,0.1830354047599959,0.0365696479793184,0.0002129169094509,0.31541717534343156
3.199999999953434,25.885372618062355,0.0546048307163843,0.0364121994660581,-0.0016217204468042,0.31558331888204366
3.2999999999519787,25.89916843362687,0.1121102820649309,0.0366057163913536,-0.0111212698894348,0.32205787369814576
3.3999999999505235,25.90831566303657,0.1051348039733868,0.0367992333166492,-0.0034201961749195,0.3186625981627955
3.4999999999490683,25.926049659640977,0.1444582240091571,0.0368859704806953,0.0060274285410157,0.3136022696160133
