t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,31.76047706604004,0.0688381120562553,0.0285285096576377,-0.0645063947443449,0.16775579224487838
0.1000000000058207,31.777333958810974,0.11550952439892,0.0283392781176613,-0.0799561719510165,0.16768405916549448
0.2000000000116415,31.78871537690442,0.1336189074700869,0.0281500465776849,-0.0793968846867717,0.16729601077765255
0.3000000000174623,31.79148975987513,0.0351732906543058,0.0279608150377085,-0.0811366856343113,0.167010873193989
0.400000000023283,31.803260100349377,0.0934759869520304,0.0277073664139234,-0.0829713817255001,0.16803435109303372
0.5000000000291038,31.804581758475656,0.0591295580019479,0.0274400439457926,-0.0850607159078757,0.16841002694243584
0.6000000000349246,31.81880077647596,0.1158427696476067,0.0272373193061577,-0.0890986976792387,0.16368723870443747
0.7000000000407454,31.84048123229313,0.190940816054006,0.0271708565540253,-0.0906252340352465,0.16268204571373782
0.8000000000465661,31.8473545529971,0.1033930507015131,0.0271043938018929,-0.0823468109523244,0.16976585473818678
0.9000000000523869,31.8572090846798,0.0708350060553562,0.0273218302430872,-0.0783747248760595,0.16591729063272526
1.0000000000582077,31.85645381923714,0.0287483758835927,0.0276022246805608,-0.0890941304492786,0.1619868233572522
1.1000000000640284,31.841766573927583,-0.0733026806613036,0.0278303634566416,-0.079426483693912,0.16283730715213743
1.2000000000698492,31.841825471647123,-0.0408291825328381,0.0279449138949573,-0.0708340516908265,0.1631623004643574
1.30000000007567,31.85627344142862,0.1021005880746073,0.0280594643332729,-0.0714297077928791,0.162586539432152
1.4000000000814907,31.85179285944466,0.0236131185345074,0.0280950945782727,-0.0716659175372781,0.16133689309596375
1.5000000000873115,31.870428836766568,0.1122804761375265,0.0281129810740612,-0.0705293476625112,0.16322177487999776
1.6000000000931325,31.87833053614455,0.1033169865143063,0.0278498847239985,-0.0707898977380804,0.16293873388896304
1.700000000098953,31.876591359006493,0.023815265464177,0.0269192112407361,-0.0834876953461469,0.15543185547930075
1.8000000001047738,31.881578595056663,0.0253035199612054,0.0259885377574737,-0.0921118456857262,0.1482196626698971
1.9000000001105943,31.87393414083068,-0.0191899537096863,0.0232836078175085,-0.1043233198009061,0.1416948145454668
2.0000000001164158,31.862081760231348,-0.1062257665894989,0.020169022626169,-0.121114999469831,0.13437169840802557
2.100000000122236,31.863841209610232,-0.0175233076955627,0.0166659513407503,-0.1431324157313332,0.1262074963912799
