t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,25.599876403808597,-0.0770152583718299,0.0209974846084633,-0.0348751350176429,0.2357474383543476
0.099999999999909,25.600271001368988,-0.0249724796112836,0.0208230747590117,-0.0458295263322083,0.24123950207568312
0.1999999999998181,25.60116296398584,-0.0073618829454411,0.0206486649095601,-0.0538568178262469,0.24498470499309682
0.2999999999997271,25.610998287013764,0.0583449777164423,0.0204742550601085,-0.0456515965498552,0.23905113836310926
0.3999999999996362,25.628503203950807,0.1357882589170976,0.0214668978461442,-0.0331019652058942,0.237297568034323
0.4999999999995452,25.63175045440575,0.050736650560142,0.0227441118296509,-0.026582133013006,0.24084947889112562
0.5999999999994543,25.64822684077519,0.1261484279140076,0.02428507358444,-0.0186354440821128,0.24502136137754263
0.6999999999993634,25.636072531303853,-0.0061451067296648,0.0264471229656556,-0.0085801276405425,0.2516820180299415
0.7999999999992724,25.64078288363771,0.0362056195896534,0.0286091723468712,0.0023715536355782,0.25771797965073395
0.8999999999991815,25.635439896388565,-0.0188512180909998,0.0308765180550023,0.0132424657965049,0.2644495511982847
0.9999999999990904,25.64024190785826,0.0149546647106317,0.0331732671717398,0.0242573977960179,0.2711990711390257
1.0999999999989996,25.642810922200542,0.042756694606566,0.0350407790027537,0.0336622840223247,0.27641891795361423
1.1999999999989086,25.631917878282835,-0.0475697317031957,0.0358555230740781,0.0389505356441407,0.27806300416591834
1.2999999999988177,25.62125615261544,-0.1037372731275789,0.0366702671454024,0.0400958892918907,0.28213607646877936
1.3999999999987267,25.611600643931503,-0.0901875072466138,0.0362175906144197,0.0262847065174581,0.287682459546535
1.4999999999986358,25.596573787933465,-0.1282778416031727,0.03541835692019,0.0283904527716794,0.28193940509604387
1.5999999999985448,25.573548295150054,-0.2069463328625994,0.034989557162128,0.0231815755518153,0.28265661100251976
1.699999999998454,25.580734007957,-0.0031828740102009,0.0354888766293571,0.0199055713548613,0.28740838808057245
1.799999999998363,25.58494278202873,0.0534502349690971,0.0359881960965861,0.0229107339915885,0.2884918176525
1.899999999998272,25.58747674367492,0.012344142591851,0.0375020765632862,0.0402879184144066,0.2869919014407984
1.999999999998181,25.61640896914735,0.2058657584172627,0.0392874335105219,0.0450856801779903,0.2942593140689672
2.09999999999809,25.594323563524043,-0.027255767505443,0.0403056984514142,0.0399766752464265,0.303192293715364
2.199999999997999,25.571081941627124,-0.186063630213265,0.0393100204549665,0.0333950300357106,0.3014772820776783
2.299999999997908,25.58798320898247,0.0639362923855005,0.0383143424585188,0.0284521988419191,0.2985670428279289
2.399999999997817,25.577170700587985,-0.0357184673502478,0.0388484401560364,0.0283017010258827,0.3017729325628024
2.4999999999977263,25.55735429646741,-0.1438196941485079,0.0398088003329989,0.0329741601621187,0.30465491136397127
2.5999999999976358,25.566258678394775,-0.0117546700584462,0.0404714683000118,0.0075344674701776,0.3231490948713965
2.6999999999975444,25.542865945211343,-0.1531967333843822,0.0403861229966024,0.0178428189104907,0.3168358575629667
2.7999999999974534,25.52448853595345,-0.185081680416498,0.0403007776931929,0.0185151205373927,0.31607385387798775
2.8999999999973625,25.53353807780806,0.0209034909513515,0.0401010486686454,0.0120602285768517,0.31862821990069895
2.9999999999972715,25.533592181257998,0.0516364412287028,0.0398702742382985,0.0133583809804846,0.31656143614938503
3.099999999997181,25.528278766676195,-0.028414402880216,0.039487913716138,0.0114225442207871,0.31554191863056597
3.1999999999970896,25.526672238596365,-0.0294656690831469,0.0387637819724406,-0.0097387062686543,0.32370945041527477
3.2999999999969987,25.504960454992077,-0.1734943565975115,0.0380396502287432,-0.0199542354785009,0.3256530177950943
3.399999999996908,25.489578103946105,-0.1618829016735793,0.0379371608293545,-0.021624123296075,0.32613475200564557
3.4999999999968168,25.48054915114358,-0.1088269026594532,0.0379859582073287,-0.0234108921871574,0.32750266751789575
3.599999999996726,25.47414484950877,-0.0808604112722073,0.0380909115243408,-0.0232653772058385,0.3280541112595412
3.699999999996635,25.469998252725187,-0.0623222111003126,0.0383261705520694,-0.0219778509464959,0.3286697810635606
3.799999999996544,25.45023250617525,-0.1727866228269818,0.0385614295797979,-0.0195854584201007,0.3287438617772296
3.899999999996453,25.439308066583784,-0.1310952513822761,0.0380114974908339,-0.0207633071727828,0.32637117250241166
3.999999999996362,25.426175207142208,-0.1111632994196868,0.0372496825083608,-0.0265375793887023,0.3254706434723295
4.099999999996271,25.400841324809303,-0.2296023925599356,0.0365153626361025,-0.0218126304829517,0.31869925650815334
4.19999999999618,25.40165277302507,-0.0928554804500971,0.0358437972687802,-0.0235882100340822,0.3158953317421438
4.299999999996089,25.384759924484797,-0.1389640825431382,0.0351722319014578,-0.0252335306153997,0.3131185337588033
4.399999999995998,25.36286503620993,-0.2078546128873736,0.0343520765690857,-0.0284025013907274,0.31040560465278394
4.499999999995907,25.35981381864868,-0.116415986671557,0.0334910711587447,-0.0351238002679307,0.309418727922286
4.599999999995816,25.34874189435728,-0.1035161154141831,0.0328994741063896,-0.0397259926506674,0.30878392282289024
4.699999999995725,25.34551006653753,-0.0418189945589137,0.0329236900004982,-0.0415594673790413,0.31001339796694777
4.799999999995634,25.34069626391114,-0.0434145946362138,0.0329479058946069,-0.0288516700947331,0.3027449080133671
4.899999999995544,25.35449270029577,0.0980159770961984,0.0338927491848,-0.0119109963876862,0.2981649019865211
4.9999999999954525,25.344870473151666,-0.0208170276318269,0.0351032856303435,-0.002608897975806,0.2997250972391703
5.099999999995362,25.35142049499085,0.0279622494476315,0.036190597366046,0.0023888770842274,0.30300570057079407
5.199999999995271,25.34583757725372,-0.0006854215270148,0.0369682165885031,0.0040376574386157,0.30653564972219716
