t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,29.21978187561035,0.3150787353515625,-0.004909337815599,-0.3405776881823773,0.2729914026527149
0.1000000000003638,29.26966372743216,0.4140999684252122,-0.0033321746981893,-0.3282081892077571,0.2760160683787022
0.2000000000007276,29.29624292436851,0.3397734612143511,-0.0017550115807796,-0.3186210303138085,0.2816945882253389
0.3000000000010914,29.333512955553932,0.3567407706711265,-0.0001778484633699,-0.3140894464216432,0.2889693552940497
0.4000000000014552,29.347061370179254,0.2280858028631941,0.0013330172126406,-0.3129432655859597,0.29662827155541027
0.500000000001819,29.38453105025742,0.3145043322437887,0.0028046114214536,-0.3132358875616042,0.30396247596437553
0.6000000000021828,29.396419644192196,0.1887018682515531,0.0041774520232348,-0.3136406489446671,0.2990462693408074
0.7000000000025466,29.424281475489607,0.2421298314448006,0.0050040397971127,-0.2966646370128894,0.2989644869671388
0.8000000000029104,29.43553702742567,0.1636161406255485,0.0058306275709905,-0.2885400171271066,0.2955417472270551
0.9000000000032742,29.467800052907624,0.2618906829597032,0.0059811359782732,-0.2810466863965822,0.294827517795913
1.000000000003638,29.49218505103898,0.2421150414626529,0.0057345179339858,-0.2824221319424901,0.2955116661120201
1.1000000000040018,29.514278320692394,0.2368275424380653,0.005663277937172,-0.2846719629963401,0.2966159470146726
1.2000000000043656,29.53213003309829,0.2019324536340353,0.0069707815771551,-0.2741360212432776,0.2859673458029675
1.3000000000047294,29.545980249738733,0.1634540614058714,0.0082782852171383,-0.2415473028932442,0.27588148397627277
1.4000000000050932,29.574998811293955,0.2438104705657398,0.0094871847850138,-0.2112152284535301,0.2752350259054326
1.500000000005457,29.581628595042627,0.1263587177285657,0.0106383264083106,-0.1987949138731068,0.2725654393568725
1.6000000000058208,29.589911783054355,0.1042722611559606,0.0116247310496342,-0.1842437142194253,0.24695612497038597
1.7000000000061846,29.58578557401773,0.0323943942836531,0.0115366310847415,-0.1376342209456586,0.23852215833885632
1.8000000000065484,29.59818080569222,0.0940854460520717,0.0114485311198487,-0.1230902517806283,0.23337174250298007
1.900000000006912,29.60370321632929,0.0708810619764784,0.0113538038636848,-0.1146067827559618,0.23102653008697427
2.000000000007276,29.62134957858184,0.1333282464997689,0.0112551769808964,-0.1114350119388524,0.23126941271102125
2.10000000000764,29.621526281751414,0.0559605790573692,0.0111586084986404,-0.1128298912229548,0.20944973374563164
2.200000000008004,29.63470052535208,0.0997748643532052,0.0110731349476039,-0.0738481861786469,0.1850306111995121
2.300000000008368,29.637429312135588,0.0601313209953698,0.0109876613965674,-0.0302912373990663,0.17171274104420695
2.400000000008731,29.63888710286253,0.0356826361203398,0.0106663280074606,-0.0093427738096952,0.17072777008920567
2.500000000009095,29.611506405360203,-0.1610423840165392,0.0102061090267518,-0.0118894847714142,0.16763486326669602
2.6000000000094587,29.589518057868545,-0.1972394785231853,0.0097729606014049,-0.0104065795755185,0.16588866213044276
2.7000000000098225,29.56741890715952,-0.2221387865738125,0.0094853820664028,-0.0099312953376386,0.15581839148674767
2.8000000000101863,29.55924078998097,-0.1399160706802297,0.0091978035314007,0.0054287439574825,0.14741309320015508
2.90000000001055,29.543578744832654,-0.1345087156711451,0.0088054923605074,0.0167733708614457,0.13826429768241805
3.000000000010914,29.5273610057782,-0.153559987767167,0.0083571922359955,0.0288678664866154,0.13724519499114166
3.1000000000112777,29.51319040322036,-0.1393983257370459,0.0079267019125888,0.0265471219603114,0.13877191824919477
3.200000000011641,29.494597842246748,-0.1767683839488616,0.0076025158528349,0.0207361689466341,0.14104983122792686
3.3000000000120053,29.467642215947865,-0.2220198489332226,0.007278329793081,0.0136267420788662,0.14622581749648172
3.400000000012369,29.448528243356503,-0.2006734476047452,0.0076115831425792,0.0077393611806405,0.14530000602549384
3.500000000012733,29.4395443795464,-0.1262370639803958,0.0082903200131916,0.0161056462893071,0.12986798382495715
3.6000000000130967,29.429544310747804,-0.1139950171885806,0.0089271287413869,0.0499796817334005,0.1161838776171666
3.700000000013461,29.4246563242327,-0.0586391449519676,0.009255795616842,0.0776128939686584,0.11606080548448991
3.800000000013824,29.39737326156396,-0.2001234653294426,0.009584462492297,0.0811787893137289,0.1122459411347382
3.900000000014188,29.38040643701665,-0.1848299666609302,0.0096935749639318,0.0891073286126139,0.10788963661851607
4.000000000014552,29.359555011075702,-0.1977741192321399,0.0096864849053238,0.0968646682341679,0.1027728365665357
4.100000000014916,29.34715379427861,-0.1446470213879275,0.009749878189848,0.1066165686669681,0.10460142051772975
4.20000000001528,29.326088000916787,-0.1919055941869081,0.0101866398272395,0.1077427118466023,0.10340570578359648
4.300000000015643,29.31077897605407,-0.1730485323556246,0.010623401464631,0.1142084295292644,0.100778615022648
4.400000000016007,29.29541302263532,-0.1461432306336991,0.0112339315478707,0.1249124739195522,0.09630909143793104
4.500000000016371,29.276844332434603,-0.1673251137381388,0.0119358022296372,0.1397801518007172,0.1079249706481447
4.600000000016735,29.26515093760213,-0.1500979543481688,0.0127286075294935,0.1270377435121168,0.11158216280577216
4.7000000000170985,29.249010491604256,-0.1575520113192512,0.0140502802240084,0.1335911405734633,0.11422424870230173
4.800000000017462,29.226003903548964,-0.2050280139602614,0.0153719529185234,0.1419747632485979,0.12085257009721652
4.900000000017826,29.206244602624828,-0.2044196663827838,0.016201723468026,0.1384572985910807,0.15675469825364105
5.00000000001819,29.187412442140623,-0.18150781611713,0.0167642469459836,0.0802499106042113,0.17459224652427452
5.100000000018554,29.17190196542828,-0.1695526880227818,0.017349396061839,0.0542235744050257,0.18225343030781216
5.2000000000189175,29.147714301280185,-0.21551905758023,0.0180717668443095,0.0477589753302465,0.18921727737532465
5.300000000019281,29.128268202378774,-0.2156061988451471,0.0187941376267799,0.0425002703849141,0.20119292651794615
5.400000000019645,29.106319366701538,-0.2077306432898068,0.0196990133132918,0.0300319814443901,0.21932334118685254
5.500000000020009,29.09747999088248,-0.1374108516105492,0.0207025906195869,0.0072616899941911,0.23291251727470963
5.600000000020373,29.07562986323933,-0.1813579869574864,0.0216334649979073,-0.0080139220268223,0.25618275734454427
5.7000000000207365,29.03766177756035,-0.3179619848054187,0.0221248073725051,-0.0451636094661754,0.2805154702304154
5.8000000000211,28.989865705365396,-0.4272011568299432,0.0226161497471029,-0.084415144530737,0.28264765760198207
5.900000000021464,28.9350620685847,-0.5201850944235816,0.0228725683701449,-0.0852117619771357,0.2843922324782333
6.000000000021828,28.87588911595009,-0.5663140086176478,0.0230067196326096,-0.08643927321129,0.292638519869845
6.100000000022192,28.81798124650773,-0.5637495681124862,0.023217343527628,-0.0988734341069988,0.2979458609779038
6.200000000022556,28.75719862476064,-0.5889459994889576,0.0238935137588514,-0.101299214025056,0.301514296382764
6.300000000022919,28.70423819165057,-0.567352900919251,0.0245696839900748,-0.100608023953028,0.3028874485390072
6.400000000023283,28.63100889173957,-0.674918418459213,0.0250907605744252,-0.0971449924270832,0.30364819208392696
6.500000000023647,28.565516335765956,-0.6521937186239414,0.0255310811958178,-0.0934351799301398,0.30628175104584054
6.600000000024011,28.4893900738293,-0.7240039701772176,0.0259437885354556,-0.0933027901816174,0.30907420680004577
6.700000000024375,28.415645796898914,-0.7426443386205747,0.0261637008848665,-0.0953884638332361,0.31194403792592584
6.800000000024738,28.321328235818584,-0.879145808984877,0.0263836132342774,-0.0973542784688271,0.3149383472936638
6.900000000025102,28.234457827852417,-0.8721480233434288,0.0266531249316452,-0.0991355166690518,0.31636737645507285
7.000000000025466,28.14431837610533,-0.8917004478285749,0.0269489029745866,-0.0977409618235741,0.3196128012675329
7.10000000002583,28.060657326360875,-0.8679495243828093,0.0271700393479664,-0.1004654013968683,0.3075275599594579
7.2000000000261934,27.96482924297742,-0.924621025444535,0.0266829312786755,-0.0820901822052649,0.2989300189119796
7.300000000026557,27.873846210002537,-0.920455857959432,0.0261958232093846,-0.0702765554336896,0.28291083956472973
7.400000000026921,27.787209846300023,-0.8735193798398864,0.025930273011205,-0.0431547429718866,0.26702825119911117
7.500000000027285,27.697590018983405,-0.8815749186444589,0.0257846148589341,-0.0153475561394041,0.259555058065865
7.600000000027649,27.61646568975121,-0.8363072887828001,0.0256084308798514,-0.0030358807676767,0.252887747341754
7.700000000028012,27.522020504590003,-0.9085744464260288,0.0252411476520864,0.0060264705816608,0.253419921291268
7.800000000028376,27.442662508628565,-0.8267412197101088,0.0248738644243213,0.0022186381515696,0.25530553550106583
7.90000000002874,27.36036550044179,-0.8075527293151603,0.0246510585641205,-0.0025239336206748,0.2394064144513522
8.000000000029104,27.29428021667031,-0.7156805095733969,0.0245062947232578,0.0244771617440184,0.22341917718286616
8.100000000029468,27.230181929349893,-0.6656174702771053,0.0243609864843864,0.0514007550895205,0.2126075384862171
8.200000000029831,27.160879237057166,-0.6840279697864056,0.0242102362046943,0.0691778399205231,0.21244338868662477
8.300000000030195,27.0995119803844,-0.6436007183057258,0.0240594859250023,0.0684479246141657,0.20828944398870625
8.400000000030559,27.023588309297143,-0.7106100087088096,0.0234694510869404,0.070386335134158,0.20273670930616203
8.500000000030923,26.9591968351803,-0.6537592600534796,0.0226389964932524,0.0722442017736569,0.198586275952538
8.600000000031287,26.894379830584683,-0.6544906727184004,0.0218505494659469,0.0720736595812637,0.19643179945417244
8.70000000003165,26.84308815200018,-0.5747475298373496,0.0213364556426719,0.0710664733251649,0.19464339096762598
8.800000000032014,26.800631177691084,-0.4634023808821791,0.020822361819397,0.0693653736740038,0.19361830217942555
8.900000000032378,26.744075047760354,-0.5303102509787042,0.0207315161831263,0.0706018660962719,0.19338093050040786
9.000000000032742,26.711457372156826,-0.3906727590205739,0.0208657426307276,0.0725407291248146,0.19422161364219706
9.100000000033106,26.66399368437256,-0.4581959131394753,0.0209813502273984,0.072561327999006,0.19880133926118954
9.20000000003347,26.62971460904572,-0.374982213027231,0.0209665227226147,0.064855013400498,0.19677966817566478
9.300000000033831,26.60112879078264,-0.308739909844234,0.020951695217831,0.0683442367714006,0.1986837263900096
9.400000000034195,26.57096027137838,-0.3058621380495844,0.0211258323954371,0.0670213463585601,0.2009255791044351
9.50000000003456,26.54889891473409,-0.2471587224236383,0.0213999640130669,0.0660514098322708,0.19972136164505802
9.600000000034925,26.517316816126087,-0.2976200009479199,0.0217379528165189,0.0716313314671646,0.21319434899927173
9.700000000035288,26.47543353047421,-0.3763163498197279,0.0224833668286545,0.056328020330886,0.22052025513320977
9.800000000035652,26.44281016950162,-0.3461360169281536,0.0232287808407901,0.0513987746461376,0.22258372613042696
9.900000000036016,26.41226958152331,-0.314000112859853,0.0240527819525855,0.0561920095817621,0.2522330109221927
10.00000000003638,26.406436904355235,-0.1128776806047523,0.0249177063509914,0.0139919113502355,
10.100000000036744,26.38649907180779,-0.1474829326167919,0.025786174142551,-0.0299230725665457,
10.200000000037107,26.37554873698017,-0.1523010701418323,0.0266777909168246,-0.0287996038322847,
10.300000000037471,26.362336555214902,-0.1391526361803955,0.0275694076910982,-0.0265463949489937,
10.400000000037837,26.349456084762664,-0.1246690744891175,0.0281636610087775,-0.0209538894460942,
10.5000000000382,26.342024571122465,-0.0960326497607028,0.0285954578105886,-0.0149396727776407,
10.600000000038564,26.334699719323,-0.0814579265714837,0.0289404191112018,-0.0151443990127438,
10.700000000038926,26.33111857215912,-0.0467325199351867,0.0287181019872969,-0.0424134581583571,
10.80000000003929,26.33861450917391,0.0396780422417342,0.0284957848633919,-0.0499380255696213,
10.900000000039654,26.35195940779845,0.0928420768572108,0.0280362702336202,-0.0681568234672304,
11.000000000040018,26.366260894759208,0.1273621561279504,0.0274461201292926,-0.0775547554995296,
11.100000000040382,26.36814042398972,0.0589264766524825,0.0269136505631769,-0.0726535268780346,
11.200000000040744,26.365853524842603,0.0326693455640094,0.0267950221240604,-0.0724695587399735,
11.30000000004111,26.376534814345668,0.0816515851525943,0.0266763936849439,-0.1028683571888087,
11.400000000041471,26.402631669105936,0.1812824497459843,0.0260601047885221,-0.0994502782959284,
11.500000000041837,26.431501301959287,0.2517345410519687,0.0251747715848077,-0.1109721954489951,
11.6000000000422,26.44264322875912,0.1489977362925641,0.0244579773040815,-0.1161394249333983,
11.700000000042564,26.46132284940125,0.1796085614939723,0.0246378689849709,-0.1187770738065207,
11.800000000042928,26.477302528356024,0.1716942992774312,0.0248177606658603,-0.1185116830091087,
11.900000000043292,26.51683513760793,0.3092523510474876,0.0252407610500354,-0.1166730015913104,
12.000000000043656,26.55206659338764,0.3338354936008375,0.025791480300763,-0.1056480589822124,
12.10000000004402,26.5840158756854,0.3366684064960619,0.0262665776573433,-0.1015959150332696,
12.200000000044383,26.62156344522788,0.3677852886963875,0.0263190260272991,-0.0973382283980742,
12.300000000044747,26.657383999741693,0.3501339715564702,0.026371474397255,-0.0944780355729173,
12.400000000045113,26.70553017417924,0.4233116112766527,0.0263627010365977,-0.0936923221896223,
12.500000000045477,26.74541206900077,0.4116978653268442,0.0263208684381272,-0.0912343119826458,
12.60000000004584,26.778869364461556,0.3518375676277681,0.0263028407038609,-0.0770413938640768,
12.700000000046202,26.81264971549892,0.3506619773821524,0.0264645929301601,-0.0629545145459166,
12.800000000046566,26.848202778481213,0.3568555543920417,0.0266263451564594,-0.0593400723795174,
12.90000000004693,26.89793227848104,0.4382935248230404,0.0265832817019389,-0.0584364267486427,
13.000000000047294,26.9530923277776,0.509184304802274,0.0264208778708405,-0.0604017316780076,
13.100000000047658,27.003009236201358,0.5024776164300286,0.0262623481165112,-0.062450091171967,
13.20000000004802,27.049883174208414,0.4823286209192098,0.0261252915720643,-0.0392118584120686,
13.300000000048383,27.09618463829292,0.461832544570594,0.0259882350276174,-0.034677529018326,
13.400000000048747,27.14987554176877,0.5046289932178805,0.0260536604767964,0.019185460434508,
13.500000000049113,27.20076555995469,0.5170060186451821,0.026235658471043,0.0286001571501693,
13.600000000049477,27.257472676453425,0.5477839040761239,0.0263984868219399,0.0309088390240152,
