t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,33.63608169555664,-0.0199481807649135,-0.0103352849974642,-0.0894483992898866,-0.0564869958439006
0.1000000000931322,33.627042718553895,-0.058116180248276,-0.0112652826889943,-0.0893702768648906,-0.06112339543542304
0.2000000001862645,33.622910190495304,-0.0564382844316204,-0.0121952803805244,-0.089468534918216,-0.06924770031480235
0.3000000002793968,33.61276542650382,-0.0817472839880847,-0.0131252780720546,-0.0827816231202703,-0.07627195523151013
0.400000000372529,33.60721935613266,-0.0552249742811382,-0.0140552757635847,-0.0782186915384712,-0.07213265405311373
0.5000000004656613,33.59703182880257,-0.0910073443580907,-0.0140106502559676,-0.0858920226657001,-0.07038011921983561
0.6000000005587935,33.59566407947863,-0.060106589830181,-0.0135640518525928,-0.0849333518944104,-0.07177696538529205
0.7000000006519258,33.58858589718615,-0.0738064866092586,-0.0132696577054764,-0.0793456878244886,-0.08123389034528733
0.8000000007450581,33.577072274188154,-0.1009805377970355,-0.0134779975649384,-0.0629842373660417,-0.08630942455310779
0.9000000008381903,33.57570637245188,-0.0593221614434963,-0.0136863374244004,-0.0551255243571768,-0.07920937639366364
1.0000000009313226,33.577478584691825,-0.0352307866334795,-0.0135359837434735,-0.0675017257124566,-0.09410300817868784
1.1000000010244548,33.563054127378884,-0.0957280051143349,-0.0132362869450901,-0.0355402735936462,-0.11276467626422089
1.200000001117587,33.55583127313438,-0.0753822916795486,-0.0131103643286449,0.0021798787253536,-0.12769145465287168
1.3000000012107191,33.552602554498435,-0.06716515158656,-0.0135684004634386,0.0269625519180663,-0.14228151705002878
1.4000000013038516,33.548301136115754,-0.0514153688398165,-0.0140264365982323,0.0511580771435253,-0.14004435231527954
1.500000001396984,33.54637161080809,0.0103145819286007,-0.0144847767787493,0.0422405661099252,-0.13871660272180614
1.600000001490116,33.53010827678957,-0.0422157685714772,-0.0149432426715241,0.0350209468482396,-0.13741569759699734
1.7000000015832484,33.5031317378534,-0.1666946155657803,-0.0153882320891685,0.027919369779995,-0.134709493886025
1.8000000016763806,33.49552189384239,-0.1153090304709051,-0.015788336374528,0.0186255497835399,-0.13177462635135131
1.900000001769513,33.47364602860547,-0.1478339026171568,-0.0161884406598876,0.0088007903534289,-0.14073233854868702
2.000000001862645,33.44641396717075,-0.2433851006410423,-0.0160513915394763,0.0275683836387056,-0.14321099704520324
2.1000000019557774,33.44112147998665,-0.1337501936035872,-0.0156811994480118,0.0360375791174628,-0.18042119710471147
2.2000000020489097,33.41443128004797,-0.2249985920407917,-0.0153569753780069,0.1124987256857817,-0.17503422348385936
2.300000002142042,33.393524333187145,-0.191402056912842,-0.0152099700622585,0.1030895302900465,-0.18199447598302299
2.400000002235174,33.387724401816314,-0.1240810818935754,-0.0150629647465102,0.1182760020979,-0.1804166774293596
2.5000000023283064,33.37840141708535,-0.1214007130415176,-0.0150092210180062,0.1155951833945523,-0.1774068180888121
2.6000000024214387,33.349501849293404,-0.2213098533682431,-0.0149896912841463,0.1095823956885963,-0.17554178133129872
2.700000002514571,33.30888686950116,-0.3226507674599131,-0.0149374824344655,0.1060697118919422,-0.17800392908025625
2.800000002607703,33.300979395886785,-0.2111746403132149,-0.0147704680033763,0.1125087372588839,-0.17563026959425734
2.9000000027008355,33.28998903952631,-0.1479986567627623,-0.0146034535722871,0.1093651996661193,-0.1794997443659134
3.000000002793968,33.26809231342541,-0.1634385165440951,-0.0145844608327253,0.1170136430783664,-0.17712848516596955
3.1000000028871,33.249680889534595,-0.1792190641283405,-0.0146284819128805,0.1117441479211952,-0.17951253104157391
3.200000002980232,33.22831391073844,-0.1416840926430179,-0.0146365775024249,0.1161920875747505,-0.1785963293460833
3.3000000030733645,33.1958239123822,-0.2516677575564978,-0.0145094903183062,0.1153574689088369,-0.18159006114373338
3.4000000031664968,33.17615510238245,-0.2133984577176227,-0.0143824031341876,0.1223426329083945,-0.1780880159937073
3.500000003259629,33.16198426235788,-0.1927501640057359,-0.0141847027838246,0.1172578115239837,-0.1767051673587614
3.6000000033527613,33.13389040469859,-0.2427184977527411,-0.0139598667861693,0.1165061833234,-0.17195030989132187
3.7000000034458935,33.11161153013433,-0.2152485969019763,-0.0138859761905789,0.1076996727422452,-0.167784751910101
3.800000003539026,33.087727208008936,-0.2444837319964166,-0.0143164172912431,0.0951114755228,-0.15993407567848
3.900000003632158,33.07318309249196,-0.1951626734872837,-0.0147468583919072,0.0754004462845145,-0.15855390089343457
4.00000000372529,33.04722238838417,-0.2167791278882947,-0.0151186798748168,0.0688611814526819,-0.16172770581964482
4.100000003818423,33.01065383317182,-0.3109072789413754,-0.0154672607590561,0.0713710575243609,-0.16560488753381664
4.200000003911555,32.99560455598745,-0.2185364913280348,-0.0158438073322045,0.075142360183041,-0.14407302572968148
4.300000004004687,32.963309227180865,-0.2352587675786079,-0.0163148646645493,0.0283159908532594,-0.13911308650617835
4.400000004097819,32.947619035430805,-0.1747958651642328,-0.0167859219968942,0.0139598430102818,-0.13793249017745352
4.500000004190952,32.91882989870864,-0.2700610642002254,-0.0171044678449746,0.0083631329812497,-0.13856902520503592
4.600000004284084,32.89583856582093,-0.2508003531016284,-0.0173613588385216,0.0069326661054873,-0.14117140168841244
4.700000004377216,32.87620996242418,-0.1965420301787279,-0.0176285041926891,0.0092318077358219,-0.13072414243252775
4.800000004470348,32.85359930496668,-0.2365751945289601,-0.0179298743720328,-0.0140886846008858,-0.1309602826226369
4.900000004563481,32.83518936458342,-0.2112852943798631,-0.0182312445513764,-0.016697806349804,-0.12231934820940919
5.000000004656613,32.81660988626465,-0.162210569737908,-0.018500747155188,-0.0361288089614914,-0.11912708348796193
5.100000004749745,32.79555709838847,-0.191969818976138,-0.018757540748576,-0.0449154962557133,-0.11912321599669813
5.200000004842877,32.77325756633017,-0.2244443560840642,-0.0189228728790576,-0.0466651501871651,-0.1186254800578125
5.30000000493601,32.75700454737018,-0.181164041238151,-0.0187774550587172,-0.0462845891457623,-0.12035386704733794
