t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,27.069869995117188,0.3900943100452423,0.0421202215445662,-0.0038932613104915,0.09352825145899772
0.099999999999909,27.080774267223028,0.028157004693789,0.0412089973831325,0.0111445112084232,0.076346752134262
0.1999999999998181,27.14730040979466,0.3941625797197152,0.0402977732216989,0.0310020159180607,0.073161353403434
0.2999999999997271,27.145781969059627,0.1998284034813993,0.0389826217096713,0.0234868393722637,0.05931066102247915
0.3999999999996362,27.223137250597013,0.5611767302080014,0.0364451175208141,0.0217953293398599,0.022970576891184532
0.4999999999995452,27.240986714648287,0.3647632592231273,0.0339076133319569,0.058153633610372,-0.04770251061580133
0.5999999999994543,27.31467201210081,0.6089953526090364,0.0315695297784457,0.1544258306865512,-0.048622472302047685
0.6999999999993634,27.33324344403336,0.4217821925660274,0.0292999502459909,0.1337569445620373,-0.07608628896966167
0.7999999999992724,27.371500787077142,0.3965660643100916,0.0273692606693758,0.1613798744846907,-0.13721043133399227
0.8999999999991815,27.432050642490875,0.5264297820997135,0.0263989834566518,0.2561061629989606,-0.13737985560911192
0.9999999999990904,27.451525716533293,0.2843364278082705,0.0254287062439278,0.2469746260148823,-0.1329145503301892
1.0999999999989996,27.489011075075112,0.3429065009477199,0.0244919249948471,0.2303259378169194,-0.13846152390118815
1.1999999999989086,27.5479105047039,0.5222568769433038,0.0235672896160593,0.2310452821170641,-0.13685955596097377
1.2999999999988177,27.561940580467407,0.1579542563937696,0.0229502059316207,0.2223161211412015,-0.11320169107754258
1.3999999999987267,27.626119303906407,0.4816347967968005,0.0233007508480058,0.1855234598416895,-0.07057903243619432
1.4999999999986358,27.685209078245272,0.5509131200398971,0.0236512957643909,0.1163711455901321,-0.03827064479660048
1.5999999999985448,27.730329878300267,0.4331737564733377,0.0241601611128076,0.0664016264968848,-0.043069634321657016
1.699999999998454,27.79679727211145,0.6168969166013197,0.0247279501664432,0.0802457715783293,-0.04220568818496001
1.799999999998363,27.76237778043628,-0.181147645113869,0.0251452251754363,0.0828124551350221,-0.042798733004956534
1.899999999998272,27.85901124517814,0.5161141585454833,0.0250421748495194,0.0829602912654069,-0.04203947521374513
1.999999999998181,27.92344833934861,0.6019044304959072,0.0249391245236025,0.0807495810594527,-0.04200306740702632
2.09999999999809,27.97792622068226,0.5729018748989531,0.0246604832513711,0.0780363445745178,-0.03557643014703768
2.199999999997999,28.021400741452208,0.4578488355969323,0.0243224432169295,0.0637753069192951,-0.022133690342452886
2.299999999997908,28.06348390717005,0.4286455832853151,0.0240846777318888,0.0384531292229408,-0.02051505586243055
2.399999999997817,28.112427601549925,0.4770534678127346,0.0241463735951456,0.0363207288981036,-0.022052239116483303
2.4999999999977263,28.13849083829165,0.2921597216998715,0.0242080694584024,0.039584160437752,-0.023492121871988392
2.5999999999976358,28.178527460978675,0.3637018104925927,0.0241847190467018,0.0418614505883152,-0.024212245619621823
2.6999999999975444,28.21200328078153,0.3440773827886936,0.0241338176313999,0.042629254782422,-0.025534578668672887
2.7999999999974534,28.24439310326394,0.3354368630873687,0.0240841071780282,0.0444457760324405,-0.028982676723044633
2.8999999999973625,28.28801138793232,0.3922458309494478,0.0240381222198334,0.0499746746637969,-0.027952309490175468
2.9999999999972715,28.35150000360458,0.5452691961209691,0.0239921372616386,0.0478138153178514,-0.028594722418226234
3.099999999997181,28.35793503894727,0.2849085030764853,0.0237532282594024,0.046585566212497,-0.029880050971547955
3.1999999999970896,28.439026211152463,0.6707270317549819,0.0234451040445231,0.045869718169105,-0.026989670548127547
3.2999999999969987,28.428154065183847,0.2634934327328522,0.0232499941525973,0.0389507901668926,-0.014205652798121958
3.399999999996908,28.45251787601846,0.251369656380021,0.0233990477305894,0.0183441977326233,-0.001995589349258381
3.4999999999968168,28.493586506494943,0.3760141248308254,0.0235481013085814,-0.0012868727726979,0.015408161529431414
3.599999999996726,28.4849288120196,0.0003126113051681,0.0237422860398116,-0.0294728219328733,0.020632880582694337
3.699999999996635,28.507313834013505,0.1482358175133601,0.0239511000098346,-0.0364765550974814,0.04733223153689976
3.799999999996544,28.53424895756629,0.2299972013900771,0.0241268669334333,-0.0810167635850207,0.047026762818710634
3.899999999996453,28.531820137932225,0.0474425619588214,0.0242066667547896,-0.0797004622119413,0.03889988594725604
3.999999999996362,28.538188648514588,0.0811771361539734,0.0242864665761459,-0.0648465888471716,0.028659287644813947
4.099999999996271,28.53929640920688,0.0119520814297282,0.0240020693731999,-0.0498994387125634,0.025767738685810775
4.19999999999618,28.51768766323738,-0.1484039223668189,0.0235972988167133,-0.048841007378058,0.02798065344995638
4.299999999996089,28.524104613145347,-0.0189686867540896,0.0231959629072783,-0.0566139758218209,0.0313585893721167
