t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,37.24280548095703,-0.0806533619761467,0.0268077171626735,-0.0846036100672882,0.14852779843916872
0.1000000000003638,37.23956773247128,-0.0683114472165496,0.026777469172682,-0.083991845739749,0.13505257657402595
0.2000000000007276,37.2426437387076,-0.0101294065235188,0.0267472211826904,-0.0832439003258391,0.12436275557678401
0.3000000000010914,37.24742900186656,0.0256058864906751,0.0267169731926989,-0.0544034862581651,0.12687405471549798
0.4000000000014552,37.25298878129911,0.059011508969543,0.0266845104011667,-0.0316865936046924,0.12020653859040502
0.500000000001819,37.24973418472868,0.0395670372392357,0.0265884497649281,-0.0380219565774753,0.10996856278021079
0.6000000000021828,37.24868700665117,0.0447291239169593,0.0264923891286895,-0.0245867967611868,0.07193789713965039
0.7000000000025466,37.2370368656488,-0.0322795502976545,0.0269389965359234,0.0018848881165557,0.0718431627354148
0.8000000000029104,37.228406384723286,-0.0619528895024256,0.0278447441407266,0.0922086513700811,0.06875117711907168
0.9000000000032742,37.22730060925223,-0.0320604060789798,0.0287111844037712,0.1009114094720873,0.07064818666215106
1.000000000003638,37.22803936209879,-0.0188514695541269,0.0286231069410918,0.1066405483698175,0.07954206033840848
1.1000000000040018,37.23039722359541,-0.0176077781981759,0.0285350294784125,0.1017216693562644,0.08519562405598889
1.2000000000043656,37.23347914853228,-0.0290816724035627,0.0286620836053418,0.0839687617274995,0.08698562552590751
1.3000000000047294,37.2292460786792,-0.0643360596728451,0.0289698961629213,0.0749239248991873,0.08509074586635874
1.4000000000050932,37.229012012003,-0.0365999348559816,0.029274922774263,0.0740886993564477,0.08814744747883094
1.500000000005457,37.2265129198744,-0.0278040696934233,0.0295004073180085,0.0803626969715872,0.0930143324646919
1.6000000000058208,37.2275485699866,0.010294887910906,0.0297258918617541,0.0760329198551164,0.10377978690188155
1.7000000000061846,37.23444493973197,0.0521791504161876,0.0295081552800851,0.0634497487910423,0.1032255642288169
1.8000000000065484,37.248970261501874,0.1521132388267526,0.0288915994243319,0.0342515692709425,0.10284263238442598
1.900000000006912,37.24906459124659,0.0941669788841949,0.0282903471923107,0.0295445069506254,0.11019134965035612
2.000000000007276,37.24444436660235,0.0298681868260133,0.028140476352119,0.0289220904493484,0.10997424175945537
2.10000000000764,37.235025881816895,-0.0181192773658436,0.0279906055119272,0.0117306345413219,0.11561430501256169
2.200000000008004,37.21868274251597,-0.1089924274896877,0.0278123597119178,0.0105458695627353,0.11447427547481606
2.300000000008368,37.22194784059728,-0.0353167646838202,0.0276103080873429,-0.0035728342131037,0.12777891645027592
2.400000000008731,37.23025491578607,0.0110825984496122,0.0274296038316695,-0.0029455275673632,0.133807287051186
2.500000000009095,37.24962420040487,0.0728943127785113,0.0278317938794674,-0.0277804949872139,0.13516732495338435
2.6000000000094587,37.264385343917766,0.1201947133667954,0.0282339839272653,-0.0369591277257494,0.1342694926110036
2.7000000000098225,37.27014739099944,0.0388423399927953,0.0287621586113429,-0.0347622869892378,0.13694110229556117
2.8000000000101863,37.256129541714536,-0.0872643634590487,0.0293972424705849,-0.0264913911867008,0.1370625365483898
2.90000000001055,37.249128746567,-0.0848287593703875,0.0300335818075331,-0.0259758702060504,0.14464664290505985
3.000000000010914,37.246817686847,-0.0204240679151705,0.0307124645581491,-0.0195645301587312,0.1479163673378886
3.1000000000112777,37.256282472695005,0.0774354530242598,0.0313913473087652,-0.0293982943412382,0.13407460094193452
3.200000000011641,37.2730026348509,0.1573332330581119,0.0315806214126735,-0.0347665414922166,0.14060200561831052
3.3000000000120053,37.28020569900251,0.1212547118808414,0.0313550207692654,-0.007048049770792,0.1414505830723114
3.400000000012369,37.2734250797025,0.0002201860133271,0.0311150155737406,-0.0234774714197734,0.1397220649930269
3.500000000012733,37.2726895252232,0.001656153591169,0.0304389283377338,-0.0319392215421167,0.1434303846394368
3.6000000000130967,37.257799629116285,-0.0937642389890006,0.0297628411017269,-0.0347121360427332,0.14525467553839866
3.700000000013461,37.25390299536539,-0.0873165010208886,0.0290597068603706,-0.0496071607465207,0.15077282616345686
3.800000000013824,37.25180045937663,-0.062149502278877,0.0283335877838626,-0.0606640633523785,0.1520639913966038
3.900000000014188,37.25177629491213,-0.0427009834943783,0.0276513264905224,-0.0793235555631175,0.15188113015605487
4.000000000014552,37.26118274009376,0.0248477402635251,0.0281508908032034,-0.0773059443267181,0.1507006002080275
4.100000000014916,37.26863175843045,0.0557601163510543,0.0286504551158844,-0.0720715740701803,0.1450864422180427
4.20000000001528,37.27483894678956,0.0685137535834139,0.0290802125969305,-0.0653441071238615,0.1467759871055737
4.300000000015643,37.27541317557058,0.0446568169536528,0.0294503545841057,-0.0495346049633498,0.1423022524533066
4.400000000016007,37.27096174648356,0.004880454479402,0.0298078028083629,-0.0496589434913908,0.14363138915645607
4.500000000016371,37.25539178208254,-0.0906875207767346,0.0298046962031041,-0.0398698315642502,0.1467946279514104
4.600000000016735,37.239884713960485,-0.1192770261347588,0.0298015895978453,-0.0426586049300407,0.14861348558210352
4.7000000000170985,37.224465221478845,-0.1390453424899191,0.0301190410754135,-0.0462766216795553,0.15022110330951194
4.800000000017462,37.23129387318049,-0.0019332461284108,0.0307084929125916,-0.0444940301312587,0.14723176817496422
4.900000000017826,37.24958143234456,0.1015862378498239,0.0312688622539326,-0.0426354377235664,0.1270426875678132
5.00000000001819,37.2711528344418,0.1540623783665065,0.0311168277499905,-0.0378137341214337,0.12589617212317955
5.100000000018554,37.28520140908841,0.1308609088705931,0.0309647932460484,0.0042848308299063,0.12846027745265565
5.2000000000189175,37.28207816746488,0.015916313349233,0.0308329765633979,0.0054886200846233,0.11357697726721003
5.300000000019281,37.28119266991895,-0.009899792159617,0.0307169481948444,-0.0011786993797223,0.10566104310458747
5.400000000019645,37.277748284339005,-0.0317841779108184,0.0306177023833385,0.0299546384313188,0.10705679793276969
5.500000000020009,37.27795398900597,0.0086352047441056,0.031067298231189,0.0513827483902038,0.10370255780983188
5.600000000020373,37.2695822909086,-0.0366238315261935,0.0315168940790396,0.0528402131578528,0.10270331943785103
5.7000000000207365,37.248837271898005,-0.1333088887213785,0.0315431139636989,0.0604175242551227,0.09899584607583918
5.8000000000211,37.228838085963794,-0.15922077639301,0.0312387709285206,0.0596880230721816,0.10047719823129281
5.900000000021464,37.214600137107325,-0.1229365013511592,0.0309659617282922,0.0650366919127373,0.10380592709292687
6.000000000021828,37.21562379054013,-0.051964929265207,0.0318290421256257,0.0703199894836866,0.1090709240359053
6.100000000022192,37.23420100659774,0.0686475685673327,0.0326921225229593,0.0715433655447269,0.10721009144705398
6.200000000022556,37.23535634035054,0.0041379573599401,0.033184810901991,0.0650664531112776,0.107330141732295
6.300000000022919,37.22466537524269,-0.0983972194169226,0.0333826757733706,0.0710637003270557,0.108245758158365
6.400000000023283,37.216808946027854,-0.0833322975118674,0.0335827966713371,0.072813514873429,0.10852119692859685
6.500000000023647,37.22106916191954,-0.0048784565205451,0.0338515337211089,0.0734585672405675,0.10574460499107993
6.600000000024011,37.22654559050613,0.0340988560415155,0.0341202707708806,0.0754701257685445,0.10155134687451843
6.700000000024375,37.23130914279821,0.0353423451752951,0.0339532141943401,0.0797644771393228,0.10194492993742224
6.800000000024738,37.22801142230513,0.0017783125056223,0.0333984188683641,0.0833377589785257,0.10524492793254389
6.900000000025102,37.2258782789962,-0.0058418962609232,0.0328323628285834,0.076955615676224,0.10544907043318306
7.000000000025466,37.23116698450275,0.0664677712603107,0.0319682074903287,0.0613751672866229,0.11678098295313921
7.10000000002583,37.2504925079698,0.1677460677986676,0.0311040521520741,0.0523543373933695,0.12147814773791156
7.2000000000261934,37.24512583094445,0.0328134228837627,0.0309761065072419,0.0267769706552827,0.12261400527035494
7.300000000026557,37.23863262172722,-0.0446166251140557,0.0314968981096181,0.0218138118896448,0.11816441204502524
7.400000000026921,37.221672792446185,-0.1598014215581273,0.0320087628493639,0.0244984384282257,0.12051665457221661
7.500000000027285,37.206260471235865,-0.1693205951449695,0.0322620455633646,0.036656297010233,0.12298290758017144
7.600000000027649,37.206933041438745,-0.0832379666282957,0.0325153282773654,0.0340761656535384,0.12276290476777671
7.700000000028012,37.21827328442573,0.0229723778389186,0.0323822785703014,0.0273889345882528,0.11452849624445734
7.800000000028376,37.23115098174903,0.0905494156385865,0.0319108016076783,0.0231544689699182,0.11445709633249511
7.90000000002874,37.22905057337577,0.0321997201601233,0.031432947706564,0.036201112973281,0.11824471527632108
8.000000000029104,37.21840653218538,-0.0346740674842369,0.0307798429697098,0.0300164145782499,0.11010703001372847
8.100000000029468,37.21763363187751,0.0076522520333676,0.0301267382328555,0.0154739074442044,0.09923323319856382
8.200000000029831,37.21900055772901,0.0398523752060362,0.0295905453159634,0.0276956862110828,0.09485498705601152
8.300000000030195,37.21503126079177,0.0206047978110521,0.0291572364218191,0.0467902709572633,0.08738538962993628
8.400000000030559,37.21288975627459,-0.0100712148029182,0.0287670510848286,0.0523509454738865,0.07379853882059731
8.500000000030923,37.20482624821425,-0.0706286593755197,0.0294062303102777,0.0746346882425376,0.07485890328955737
8.600000000031287,37.19771539300349,-0.0991937157193119,0.0300454095357269,0.1099389018055752,0.06862327183261255
8.70000000003165,37.18969511593821,-0.1193149147634731,0.0307509861694877,0.1146281268912992,0.06800958832969474
8.800000000032014,37.1900736798573,-0.0769923608187993,0.0315156131456802,0.1354153053538193,0.06500425263311845
8.900000000032378,37.20061279317719,0.0169530898563079,0.032247706243546,0.1438626431875486,0.0670086734707757
9.000000000032742,37.20911694694484,0.0409705100780947,0.0322591532929044,0.1503485825150772,0.0858199051437591
9.100000000033106,37.21703126166205,0.0644989437116023,0.0322706003422628,0.1461611402903539,0.09016920487094543
9.20000000003347,37.2201384558164,0.0432927813081763,0.0326448331981611,0.1096651297122578,0.09724008252307736
9.300000000033831,37.216211293184784,0.0274266143005279,0.0333380475475455,0.1071804724262352,0.11420206304511578
9.400000000034195,37.20806703604634,0.0190747185779739,0.0340366656569243,0.0989391141847658,0.1725454845732961
9.50000000003456,37.21122365247372,0.0441556208640016,0.0348813340307309,0.07082262887737,0.27471413141550405
9.600000000034925,37.21988235334391,0.1138290329411089,0.0357260024045375,-0.0472692728560806,0.2465386023029844
