t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,26.887306213378903,-0.1179778650403022,0.000506243219647,-0.2205216884003826,0.22290943931279678
0.0999999999985448,26.882653778452298,-0.0407382890560865,4.998451905414091e-05,-0.2541603063886352,0.23983083253520124
0.1999999999970896,26.850860720663555,-0.2276814539017682,-0.0004062741815387,-0.2975301618487002,0.2624118109703219
0.2999999999956344,26.856506437034213,-0.0723437760604309,-0.0008625328821316,-0.3167355318333186,0.2708337356710661
0.3999999999941792,26.833721610612923,-0.1139147223550963,-0.0013187915827245,-0.3105569909785741,0.26484446015244933
0.499999999992724,26.82821055472373,-0.0704334429657333,-0.0018489748714461,-0.3115200706372527,0.26243838920586243
0.5999999999912689,26.812702661779117,-0.1288491219545458,-0.002384420723669,-0.2696362408879227,0.23530045280922987
0.6999999999898137,26.79257079772869,-0.170835884305257,-0.0025143661593443,-0.1789877607031361,0.1817104448705929
0.7999999999883585,26.78161796377607,-0.1172097501441388,-0.0020831809709085,-0.1088472418406751,0.1428542506783218
0.8999999999869033,26.782577913419864,-0.0399981512602992,-0.0016519957824726,-0.0976206645105673,0.1387064187011345
0.999999999985448,26.78825554452085,0.0209447566650678,-0.0012818069313064,-0.0670689614046713,0.12271861307002245
1.099999999983993,26.78113394215753,-0.0606101108284195,-0.0009157737194923,-0.0569848014976088,0.11887754535871561
1.1999999999825377,26.79921729648767,0.0947765715844867,-0.0007570994331626,-0.0024226161859727,0.08727494546884987
1.2999999999810825,26.780605796574417,-0.0334301467610015,-0.0008876106401603,0.010813303515296,0.07864248885809018
1.399999999979627,26.78104632999792,-0.0133422724072041,-0.0010181218471579,0.0079324874854945,0.07959753689092182
1.499999999978172,26.77462236813804,-0.0446160567376401,-0.001117467929041,0.0243358685029899,0.06922486901483363
1.599999999976717,26.769850186317885,-0.0416647755394522,-0.0012145161950907,0.0047387288121697,0.08037237934485081
1.6999999999752615,26.763468384413404,-0.0648898621664207,-0.0011319902285253,0.0055808072804611,0.08036336047596276
1.7999999999738066,26.763767190221238,-0.0167625205765593,-0.0008172872797875,0.0066926935071941,0.08154268044526419
1.8999999999723516,26.764072021324388,0.0034190378901354,-0.0005025843310497,0.0071646037938507,0.08310400615636417
1.999999999970896,26.765786764843828,0.0129580056798773,2.197239011073233e-05,0.0185944396877961,0.07934819734403145
2.099999999969441,26.76946700571178,0.0454239440960471,0.0005603547729393,0.0208586197850033,0.08114434925521717
2.199999999967986,26.76480259715269,-0.0512260823147848,0.0011751414672178,0.0228195150091672,0.08358260422861875
2.2999999999665306,26.76350029318308,-0.039764362990392,0.0018881995790891,0.0354049279824637,0.08024619375790597
2.3999999999650754,26.77415954692754,0.0582744187750883,0.0026012576909604,0.0213138346965001,0.092813306534076
2.49999999996362,26.765227712443043,-0.0410636040298301,0.0026095201064013,0.0231022575976838,0.09181154920692416
2.599999999962165,26.761747234989787,-0.0203830804583546,0.002551622560993,0.0238396764546643,0.09103914521689023
2.69999999996071,26.758587441154624,-0.0153015360184403,0.0026916817455905,0.0224160258603483,0.09271424222880786
2.799999999959254,26.75033098056213,-0.0734445959314897,0.0030883570398266,0.0222350662913197,0.09515947250349797
2.8999999999577994,26.75387412578805,-0.0004290222249573,0.0034850323340628,0.0341577190523833,0.09036058127407905
2.9999999999563443,26.75483655691433,-0.0046994243264009,0.0045099710541721,0.0394496175209643,0.09320082197591659
3.099999999954889,26.76985417128966,0.1235737364514951,0.005593219738562,0.0276558186901649,0.10653497239847184
3.199999999953434,26.76547752961444,0.0128815792802464,0.0069186203119968,0.0171250721924123,0.12054727357308666
3.2999999999519787,26.767142747211945,0.0269198461300569,0.0085689955646809,0.0426453536445,0.1149944493930429
3.3999999999505235,26.77730079137674,0.084062927650605,0.010219370817365,0.0499610348231365,0.12024690332210454
3.4999999999490683,26.759424064126616,-0.1356471538667612,0.0105661248665978,0.0482703741166739,0.12331745535919235
3.599999999947613,26.77461980782348,0.0475941308021505,0.0108078052220484,0.0428063106859653,0.12793283963387855
3.699999999946158,26.76950156616784,-0.0046971030132039,0.011230566655863,0.0424713907108147,0.13060691322404322
3.799999999944703,26.76734067283843,-0.0342627784818069,0.0118939939368297,0.0410469129813753,0.13531933185799203
3.899999999943248,26.7659254111788,-0.0256936491201102,0.0125574212177964,0.0503562918819779,0.13366117053680932
3.999999999941792,26.774558069375,0.0197040641846314,0.0134679305057515,0.0558144053244967,0.1356978208255561
4.099999999940337,26.76741853973344,-0.00790465824292,0.0143986289901685,0.0621077579881155,0.13739921890122786
4.199999999938882,26.76290289633888,-0.0445339658941288,0.0153850802788991,0.085148430520835,0.12948159787727104
4.299999999937427,26.74680638321418,-0.1083480794573815,0.0164458526025552,0.0872534516256213,0.13445148394579542
4.399999999935972,26.74807769739229,-0.0375332207731827,0.0175066249262112,0.10051236160464,0.13275391790599672
4.499999999934516,26.74750020215664,-0.0155244578440696,0.0180482726114611,0.104145982772035,0.13375215234789084
4.599999999933061,26.749492260403706,0.0202935645744616,0.018550889118765,0.1140640390712012,0.13078552215719452
4.699999999931606,26.755765102733296,0.0541019109270466,0.0188727394628799,0.154444403120297,0.10863385759246506
4.799999999930151,26.745263210152103,-0.0550192977693773,0.0189563189985131,0.2096301319985096,0.07621305421844791
4.899999999928696,26.759616899619385,0.090631600954236,0.0190398985341463,0.2062004435404105,0.078729968742653
4.99999999992724,26.752937115739552,-0.0008973855370015,0.0202868016695997,0.2180339123830224,0.07897741283541121
5.099999999925785,26.78239806907585,0.1502044283635836,0.0216087529312501,0.281376426062329,0.04881133715840219
5.19999999992433,26.786255327855542,0.1092608647820034,0.0216639404741307,0.2713657568410255,0.055121044850278814
5.299999999922875,26.764633247379106,-0.0907322972782136,0.0198648731106284,0.2674522759205954,0.04692515326372241
5.39999999992142,26.77867438771157,0.0449837512377632,0.0180658057471261,0.2938763736626942,0.020516442951488714
5.4999999999199645,26.74256134017876,-0.2235877721691939,0.0175048695651192,0.3409587498664393,-0.01100660919388555
5.599999999918509,26.74068430114769,-0.0056692410085569,0.0170299425355078,0.4878386701443276,-0.1016995663889126
5.699999999917054,26.745361968036143,-0.0050240529498614,0.0164706022377236,0.5098400385816942,-0.11806071589867449
5.799999999915599,26.75184062831408,0.052804420402867,0.0157955944623157,0.5721773204678192,-0.15893626754767637
5.899999999914144,26.768137078527992,0.1162917392340514,0.0151205866869078,0.6582516278010803,-0.21333233997487666
5.9999999999126885,26.79223649056748,0.1968460405232303,0.0143938439312036,0.6963383962704041,-0.239517695128831
6.099999999911233,26.7985715954462,0.1118643584761074,0.0136635071273655,0.6990364143839795,-0.2451949498940254
6.199999999909778,26.81359592357056,0.141495539857563,0.0130966863747905,0.7207374268885083,-0.2608439721813882
6.299999999908323,26.81179043080848,0.0423741000951244,0.0127561469308159,0.7616771129773164,-0.28622888508241584
6.399999999906868,26.820737461133884,0.0695626674221568,0.0124156074868413,0.7611535402211935,-0.2877837485611553
6.4999999999054126,26.827853902326414,0.0785540151755923,0.0126407512712084,0.7647153671977971,-0.2885138020773025
6.599999999903957,26.84348297965458,0.1313874314500924,0.0129048557465735,0.7680290404255801,-0.28883453861978103
6.699999999902502,26.8502318218382,0.0876942534574662,0.0128870425758499,0.7686421644083676,-0.28924388013187374
6.799999999901047,26.85857508658976,0.0922245781605772,0.0124710395118542,0.765313066785926,-0.28962303579730725
6.899999999899592,26.866259871384223,0.0811129535625163,0.0120550364478585,0.7734999678742822,-0.29655331254728096
6.999999999898137,26.863392797312382,0.0135369896348328,0.0127233196914368,0.7969866538605646,-0.3061694708040016
7.099999999896681,26.8634339859282,-0.0052831063451585,0.0134688629580503,0.8579667126559343,-0.3363654444625189
7.199999999895226,26.872879107013624,0.0598172518904315,0.0139045985391344,0.8693611631042443,-0.34027952539632644
7.299999999893771,26.875623043231748,0.0308878022320905,0.0139248515060428,0.8726859130925965,-0.34200511414738555
7.399999999892316,26.90329588253393,0.1813638301014749,0.0139451044729513,0.8877207692687116,-0.35007091892164627
7.499999999890861,26.90796772577957,0.1395112470577323,0.013275106570802,0.8884663255679923,-0.3540993616207514
7.599999999889405,26.929663171262185,0.198431316908741,0.0125407731781529,0.9047176178524008,-0.3669077371382984
7.69999999988795,26.943601817204215,0.1626972631789105,0.0120824349007133,0.9020947370292762,-0.36783622196127286
7.799999999886495,26.960104853921376,0.1634693956689742,0.0119894767727384,0.8998874197115397,-0.3670004267670991
7.89999999988504,26.970750107676725,0.1291232084216791,0.0118965186447635,0.9001678328051703,-0.3675779260003098
7.999999999883585,26.97298042212712,0.0409855046711751,0.0124994563013683,0.8662841566475304,-0.3455496815510393
8.09999999988213,26.96397644304468,-0.0348095946939309,0.0131593859199064,0.7857556052379263,-0.2967748223900983
8.199999999880674,26.95560133015344,-0.0577189993327576,0.0141128044313263,0.7669941042290375,-0.2808479225947149
8.299999999879219,26.949211408331823,-0.0680359924291192,0.0154575980359009,0.7791724596864696,-0.28030694449834775
8.399999999877764,26.958760229447545,0.0567083087050894,0.0168023916404755,0.8041447069842318,-0.28696015785209333
8.499999999876309,26.987054531039483,0.2411485654253526,0.0177540234477162,0.8179156738546968,-0.28931682019439925
8.599999999874854,27.00612744393741,0.2126133035952035,0.0186736861549377,0.8138692074925684,-0.2817782692044036
8.699999999873398,27.03013195844072,0.2290000677229254,0.0192739113640076,0.8192010011608784,-0.28132232923553124
8.799999999871943,27.04122726773634,0.1537378165070288,0.0194532618990121,0.821062139224761,-0.28131574522834396
8.899999999870488,27.03423842397474,0.0042329628000621,0.0196326124340165,0.8226693797997355,-0.2812700783914859
8.999999999869033,27.03780214394869,0.0535078116163053,0.0196611361525041,0.8050496718507447,-0.27105145786591767
9.099999999867578,27.02450785753753,-0.0907477362171055,0.0196713602365787,0.7948366800340887,-0.2652330596249265
9.199999999866122,27.039353383437803,0.0497387027052891,0.0197049298647101,0.7861598902685952,-0.25999794253879555
9.299999999864667,27.045232693276688,0.0693617668006589,0.0197697501319659,0.7857699509267461,-0.25937889494603633
9.399999999863212,27.04372739885469,0.0060779688261798,0.0198345703992216,0.7866160716062978,-0.25950745921165397
9.499999999861757,27.058933261846896,0.0864820218000049,0.020293911882458,0.789717934317821,-0.2586221942353092
9.599999999860302,27.06231054108005,0.0606297254278085,0.0207895928891886,0.7918809532292324,-0.25705837576546053
9.699999999858846,27.06823937371698,0.0606914607904942,0.0216270284914465,0.7964043342265571,-0.25491226945587225
9.799999999857391,27.0791790285391,0.097555457192044,0.0229159333354372,0.7922040796640182,-0.2451885014486137
9.899999999855936,27.087552961487404,0.1074961202397924,0.024204838179428,0.7997264837677475,-0.242203391694246
9.99999999985448,27.093519148879235,0.0424681164277639,0.0253143168918226,0.798338685386665,
10.099999999853026,27.10150148185216,0.0649208370933332,0.0264115602878494,0.8073298426695432,
10.19999999985157,27.11590275016398,0.1040384031364645,0.0271395846170235,0.8130207057374076,
10.299999999850115,27.11679377702536,0.0489285784473195,0.0273789375123247,0.7870712572791345,
10.39999999984866,27.12083933493589,0.0685913361475134,0.027618290407626,0.7552602872731805,
10.499999999847203,27.108684101547837,-0.145109445950255,0.0280821256375714,0.7112099472942311,
10.59999999984575,27.12223465477806,0.0243966866249606,0.0285627183609501,0.7127427933129346,
10.699999999844296,27.121959973425323,-0.0007957579489269,0.0293302920853526,0.7134987225778561,
10.79999999984284,27.117056920658968,-0.022528619251493,0.0304854759672506,0.7143018968531419,
10.899999999841384,27.112814417701117,-0.0303296485176732,0.0316406598491485,0.7302068430187731,
10.999999999839927,27.109862435700155,-0.0527969109012568,0.0334554661356097,0.7419448582740673,
11.099999999838474,27.156259124438755,0.2846451616649775,0.0353115476243809,0.7545768675658733,
11.19999999983702,27.155932004740905,0.2241074388577744,0.0366418292684762,0.7637626431190111,
11.299999999835563,27.16449565454516,0.1579819748428495,0.0372260062063936,0.7735222304424397,
11.399999999834108,27.14407250721371,-0.0850968574289941,0.0378101831443109,0.7724660171016096,
11.499999999832651,27.14703984821224,0.0288892600392405,0.0373476810435507,0.8190365514690091,
11.599999999831198,27.131126198821946,-0.14284537456123,0.0368122750478967,0.9459994429013342,
11.699999999829744,27.149306906381103,0.0413581325779089,0.0356087197916167,0.9532511895863676,
11.799999999828287,27.15003728237777,0.0041793226958299,0.0335132095108063,0.9576644544417604,
11.899999999826832,27.130976100611637,-0.0523963686027922,0.0314176992299959,0.9535960706008568,
11.999999999825375,27.14180743865115,0.0382256504468016,0.0292134326231155,0.961100030518778,
12.099999999823922,27.128894975415264,-0.0657912006798626,0.0270018608838456,0.9609666270747242,
12.199999999822468,27.12562886192708,0.0106135697466605,0.0256642095342211,1.03485563412644,
12.299999999821011,27.10167172369202,-0.1645338800589743,0.0255466282743332,1.050461356104634,
12.399999999819556,27.11472589193049,0.0115840371153639,0.0254290470144454,1.0620602412682634,
12.4999999998181,27.11178244400088,0.0377450420193567,0.0245385299521651,1.0494250604841886,
12.599999999816646,27.084937203430265,-0.244200479334999,0.0235942447236393,1.0371825492826692,
12.69999999981519,27.09479164020628,-0.0240323737006323,0.0232202932598475,1.0162626222445263,
12.799999999813735,27.08414705401468,-0.0915418789797182,0.0236335968334861,0.9771931488767782,
12.89999999981228,27.09529331561849,0.0307370221217728,0.0240469004071246,0.9646288976928582,
12.999999999810823,27.102465832558483,0.1060215249911034,0.0247584405208141,0.9556671130627536,
13.09999999980937,27.093800651944097,-0.0338626763538234,0.0254928444753269,0.924507087203589,
13.199999999807916,27.09136034241811,-0.0301331125159329,0.0259168133787811,0.9208194070947652,
13.29999999980646,27.07392152073993,-0.134814052378363,0.025927851716918,0.8761986495212309,
13.399999999805004,27.06361466043368,-0.1120614073051851,0.0259388900550548,0.8482297788408707,
13.49999999980355,27.06705692343494,0.0307071449408329,0.0252447960723075,0.8040848785432351,
13.599999999802094,27.051313406637806,-0.1435349794482584,0.0244918598920909,0.7578934062472235,
13.69999999980064,27.052418294118205,-0.0556247912837037,0.0238216798197308,0.7302943176585477,
13.799999999799184,27.04279264649279,-0.0931873077233103,0.0232587654593511,0.7206329457075864,
13.899999999797728,27.034275667547305,-0.0970414362851325,0.0226958510989713,0.7094862934283395,
13.999999999796271,27.03771538019204,0.0235688656572115,0.0224601032852236,0.7111914843761525,
14.099999999794818,27.012978596050964,-0.1255478542942575,0.0222499654878497,0.6940361030887503,
14.199999999793365,27.03007307230964,0.0382807087144079,0.0222759888921403,0.6907013453104293,
14.299999999791908,27.043412889690288,0.1228610514746395,0.0226100003786787,0.6718853328299922,
14.399999999790452,27.020469112632004,-0.0994333244306796,0.0229440118652172,0.6551845236228852,
14.499999999788995,27.037137916497265,0.0150995896278875,0.0224921697936653,0.6524616657726271,
14.599999999787542,27.03022023632368,-0.0558590369081211,0.0219708948960237,0.630659616733861,
14.699999999786089,27.017713522867197,-0.0830307871666507,0.0219290927015967,0.6347668374820452,
14.799999999784632,26.99146800472182,-0.2072985867537605,0.0225307529068803,0.6334908478624587,
14.899999999783176,27.016998099594325,0.0119555591939194,0.023132413112164,0.655675846975345,
14.99999999978172,26.99155928258596,-0.1101298435387052,0.022771286072904,0.6345184448593877,
15.099999999780266,27.01086237936387,0.0785206749530422,0.0223404157889517,0.6292149075458003,
15.199999999778813,27.017443411958084,0.147033084251136,0.0220467738414523,0.6397548363055727,
15.299999999777356,26.947841320863468,-0.5037129940146201,0.0219354022426838,0.599791944847328,
15.3999999997759,26.97239136911617,-0.056329137020364,0.0218240306439152,0.603605582981288,
15.499999999774444,26.996553273067832,0.0808539370448674,0.021120272964528,0.5545352278607075,
15.59999999977299,26.98983894071301,0.009409625334578,0.0203736773584012,0.5295376270409203,
15.699999999771537,26.98751815428812,-0.011325647135278,0.019520888438511,0.5082268853406959,
15.79999999977008,26.99947548750357,0.1093185575166096,0.0185265969356809,0.4454216597658085,
15.899999999768625,26.997358624680235,0.0436855156845412,0.0175323054328508,0.4305167170984843,
15.99999999976717,26.94697488574317,-0.3431494652227738,0.0178272886825801,0.4265159828978971,
16.099999999765714,27.015181666926185,0.3103613879975544,0.0182087264350308,0.3689005763329924,
