t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,0.1266772896051406,1.20756995677948,0.0,-0.0039634128422415,-0.08821108643302947
0.1000000000000014,0.7376454351179936,3.50997454267035,0.0,-0.0011627403204645,-0.09019007094368282
0.2000000000000028,0.6156472414709605,0.3509133810492332,0.0,-0.000825021568459,-0.09046516288701228
0.3000000000000042,0.391468327418755,-1.2569320827686898,0.0,-0.0003336834088126,-0.09087445957196469
0.4000000000000057,0.2441360578309185,-1.356597924329547,0.0,-0.0001297967129255,-0.09105470706661335
0.5000000000000071,0.1558279701715001,-1.0067477668198663,0.0,-5.28821876152378e-05,-0.09112894330990136
0.6000000000000085,-0.050093913003118,-1.5624481643497066,0.0,-5.465186921829422e-06,-0.09119398085661509
0.70000000000001,-0.0541567533456307,-0.5409778708974972,0.0,-6.387633838610498e-06,-0.091193291151475
0.8000000000000114,-0.0144020269974136,0.0475625512859038,0.0,-4.517350485068895e-07,-0.09119772936825761
0.9000000000000128,0.0035360473087395,0.1183242822682915,0.0,-2.719495920857177e-08,-0.09119737496326538
1.0000000000000142,0.0041305327215875,0.0425911131197789,0.0,-3.667741816022964e-08,-0.09119725492537516
1.1000000000000156,0.0011516227995831,-0.0028843594333779,0.0,-2.81773670718733e-09,-0.0911978462163728
1.200000000000017,-0.0002467480109594,-0.0089879037568693,0.0,-1.2767126847151571e-10,-0.0911980670308741
1.3000000000000185,-0.0003163514326947,-0.0033746866641368,0.0,-2.0508298771325427e-10,-0.09119806697299408
1.40000000000002,-9.2464750764253e-05,0.0001591010717997,0.0,-1.7329412463212522e-11,-0.09119806711337568
1.500000000000021,1.7108856658622836e-05,0.0006771333367215,0.0,-5.933502212702366e-13,-0.0911980638752753
1.6000000000000227,2.40437746303034e-05,0.0002642765726978,0.0,-1.1719460113421794e-12,-0.09119806255723634
1.7000000000000242,7.309390546493053e-06,-7.894929143086093e-06,0.0,-1.0831702411983045e-13,-0.09119806573749697
1.8000000000000256,-1.167574365869026e-06,-5.1129038900327015e-05,0.0,-2.7639991832968703e-15,-0.09119806712633065
1.900000000000027,-1.8267172221866615e-06,-2.0687717736637946e-05,0.0,-6.766170454587481e-15,-0.09119806712632766
2.0000000000000284,-5.794251813293046e-07,2.6034832749473653e-07,0.0,-6.808087719901718e-16,-0.0911980671263322
2.10000000000003,7.872607891023402e-08,3.843204758798842e-06,0.0,-1.2568955812149335e-17,-0.09119806711137507
2.2000000000000317,1.390255499265116e-07,1.6242801796419833e-06,0.0,-3.919967920534825e-17,-0.0911980670999184
2.3000000000000327,4.562576071330383e-08,5.23029021382333e-09,0.0,-4.222262784640553e-18,-0.091198067117664
2.400000000000034,-5.204302742436191e-09,-2.885581388137303e-07,0.0,-5.493928453553263e-20,-0.0911980671263327
2.5000000000000355,-1.051023763790717e-08,-1.2626579025891357e-07,0.0,-2.2408635581969275e-19,-0.0911980671263327
2.600000000000037,-3.593803801043002e-09,-2.3705456533035093e-09,0.0,-2.6201681972057012e-20,-0.0911980671263327
2.7000000000000384,3.3550747315326023e-10,2.162776730061641e-08,0.0,-2.2837986728739147e-22,-0.09119806712626896
2.80000000000004,7.92577955492734e-10,9.781456054532606e-09,0.0,-1.27459278370127e-21,-0.09119806712618213
2.900000000000041,2.8256897386178993e-10,3.321828261711835e-10,0.0,-1.6202022583669448e-22,-0.09119806712627902
3.000000000000042,-2.0784467167030305e-11,-1.6200189830207492e-09,0.0,-8.766627358718768e-25,-0.0911980671263327
3.100000000000044,-5.985226915077776e-11,-7.59814867263826e-10,0.0,-7.270302122051053e-24,-0.0911980671263327
3.200000000000045,-2.212164269956844e-11,-3.653009048898732e-11,0.0,-9.932432320811554e-25,-0.0911980671263327
3.300000000000047,1.2174570012272358e-12,1.211115768506112e-10,0.0,-3.008570641265906e-27,-0.09119806712633248
3.4000000000000483,4.5188114316844455e-12,5.904149650677977e-11,0.0,-4.145060421979885e-26,-0.09119806712633184
3.5000000000000497,1.7351814040841109e-12,3.6852145637524666e-12,0.0,-6.112299805987065e-27,-0.09119806712633238
3.600000000000051,-6.336875532369803e-14,-9.055616311232828e-12,0.0,-8.152645183746037e-30,-0.0911980671263327
3.7000000000000526,-3.404866894978134e-13,-4.576868620752727e-12,0.0,-2.35384510167295e-28,-0.0911980671263327
3.800000000000054,-1.3549986222310472e-13,-3.469352408254202e-13,0.0,-3.728099311232072e-29,-0.0911980671263327
3.900000000000056,2.769321347691778e-15,6.733254177860062e-13,0.0,-1.5573586301140502e-32,-0.0911980671263327
4.000000000000057,2.55748000990362e-14,3.533084513511999e-13,0.0,-1.3283079075244733e-30,-0.0911980671263327
4.100000000000058,1.0592548228903088e-14,3.169496900165582e-14,0.0,-2.278818180447577e-31,-0.0911980671263327
4.20000000000006,-3.406976750488179e-17,-5.0186234559932885e-14,0.0,-2.357638833488296e-36,-0.0911980671263327
4.300000000000061,-1.926709026040988e-15,-2.7435010178533492e-14,0.0,-7.540501654047569e-33,-0.0911980671263327
4.400000000000063,-8.257924067472144e-16,-2.808438315635569e-15,0.0,-1.3852933763002933e-33,-0.0911980671263327
4.500000000000064,-1.0405378773352649e-17,3.726842580372858e-15,0.0,-2.199627756739798e-37,-0.0911980671263327
4.600000000000065,1.44505114687697e-16,2.117245945291351e-15,0.0,-4.242627261759018e-35,-0.0911980671263327
4.700000000000067,6.41762476685721e-17,2.429969020468693e-16,0.0,-8.36861280473548e-36,-0.0911980671263327
4.800000000000068,1.782368870975245e-18,-2.7612823973595567e-16,0.0,-6.455588743250693e-39,-0.0911980671263327
4.90000000000007,-1.0830052795276108e-17,-1.6340565576436983e-16,0.0,-2.383608481950692e-37,-0.0911980671263327
5.000000000000071,-5.010151744206213e-18,-2.098013014184213e-17,0.0,-5.101624349419033e-38,-0.0911980671263327
5.1000000000000725,-2.1194364679041613e-19,2.0417162838323165e-17,0.0,-9.130211904556742e-41,-0.0911980671263327
5.200000000000074,0.0164333597495805,0.1226208026274784,0.0,-5.489426799757967e-07,-0.09119453453578288
5.300000000000075,0.1762532802199202,1.2122429407530708,0.0,-6.340081650674601e-05,-0.0911172051312434
5.400000000000077,0.3007529045168393,1.1515998818955837,0.0,-0.00020033516116,-0.09099126537536523
5.500000000000078,0.3291574450158263,0.5839669159134292,0.0,-0.0003752118683127,-0.09085521857706169
5.60000000000008,0.3637297143626729,0.4518670566734322,0.0,-0.0009166756752156,-0.09044412556646092
5.700000000000081,0.4492527748102191,0.7365253086101374,0.0,-0.0025049660665836,-0.08924148450832445
5.800000000000082,0.5762440097549573,1.0846081153899372,0.0,-0.0063001153293544,-0.08638308784943213
5.900000000000084,0.7085909994999768,1.23478368181315,0.0,-0.0130883707866864,-0.08128888659781289
6.000000000000085,0.8372966970799853,1.2689497183092049,0.0,-0.0241017292776769,-0.0730397470992525
6.100000000000087,0.9642539892558748,1.2632238490329712,0.0,-0.0405903340606597,-0.06069937578076526
6.200000000000088,1.093543617236813,1.2856759780432507,0.0,-0.0626562425773429,-0.04418827812120204
6.3000000000000895,1.2284589395974876,1.3281245860003674,0.0,-0.0911215999017577,-0.022890583768792813
6.400000000000091,1.361004974945786,1.3223112460028064,0.0,-0.1250916958338957,0.002519765634318891
6.500000000000092,1.4868363113714995,1.2665134995723015,0.0,-0.1626882029865949,0.030625846686300192
6.600000000000094,1.5950139750273824,1.1461629773305668,0.0,-0.2043442254114052,0.06173182268946463
6.700000000000095,1.7040894720912454,1.117302266880279,0.0,-0.2558856109816501,0.10014127821717385
6.800000000000097,1.816532598566117,1.116050702453902,0.0,-0.3214989459263629,0.14885539462834244
6.900000000000098,1.915503508085601,1.027279606093256,0.0,-0.398504809527364,0.20567002128750533
7.0000000000001,1.9984735220237329,0.8916477868875973,0.0,-0.477001857790847,0.263057750534896
7.100000000000101,2.080048057279645,0.8502569961265917,0.0,-0.5583109893892493,0.3217936956616554
7.200000000000102,2.1668610785254487,0.8609710317203795,0.0,-0.6412702798774546,0.38082935150977154
7.300000000000104,2.266649630744097,0.9595787562278336,0.0,-0.7312025416753156,0.4436455011432608
7.400000000000105,2.3913144766752925,1.1591450822644638,0.0,-0.851722629414437,0.5256445710274684
7.500000000000107,2.5295732335095686,1.3045730019383617,0.0,-0.9931159717519557,0.6182549474203769
7.600000000000108,2.65964021020305,1.3061301864561348,0.0,-1.1337647387966046,0.7061416908870498
7.700000000000109,2.790581294748834,1.307725029185444,0.0,-1.2768378580907274,0.7909014026370494
7.800000000000111,2.923947658311892,1.328321091345443,0.0,-1.4245703407260528,0.8733208067930198
7.900000000000112,3.054422577160881,1.302828099872219,0.0,-1.5722621902247216,0.9504729481636089
8.000000000000114,3.1886492724245974,1.339835065536416,0.0,-1.7219748677509137,1.0233674411356108
8.100000000000115,3.33628382604741,1.4277965203983,0.0,-1.8850679675546784,1.096864737557016
8.200000000000117,3.484829463342006,1.4692908084391465,0.0,-2.0505459182908106,1.1654396046581046
8.300000000000118,3.625639457833009,1.4242934381755412,0.0,-2.2041339366196007,1.2240106591671747
8.40000000000012,3.767132430600996,1.4325074282441008,0.0,-2.3479973290818554,1.2747407274024294
8.50000000000012,3.917370210807612,1.4838804118059592,0.0,-2.4771069661366254,1.317077307141036
8.600000000000122,4.072897520180705,1.5374998704596468,0.0,-2.5846897890690284,1.3501758188854514
8.700000000000124,4.235353009907677,1.5973157326135217,0.0,-2.666452807699176,1.3740142045678003
8.800000000000125,4.4057844517444,1.6696419814929817,0.0025284979540933,-2.692976365411567,1.3882833307589548
8.900000000000126,4.587001094196016,1.7545183617175195,0.0088846348528131,-2.6614596378987967,1.3964482747765834
9.000000000000128,4.777335632156257,1.8523177776204327,0.0152407717515329,-2.592338508355782,1.3940046432393929
9.10000000000013,4.9710031238776,1.897842200723606,0.0160944432457471,-2.4960633639587395,1.368282183431357
9.20000000000013,5.163261968973344,1.9233468171644843,0.0162944098547893,-2.348717470403016,1.32366107024887
9.300000000000132,5.369608610811115,2.025699630444754,0.017078562375859,-2.1776938725460475,1.2695865455974937
9.400000000000134,5.586392482704659,2.117503596303218,0.018838359700005,-2.013338113119594,1.2168614719968824
9.500000000000137,5.7834984978695365,1.981536756443043,0.0205981570241509,-1.8256976435276693,1.150818306251457
9.600000000000136,5.976122014523175,1.9500834668405735,0.0228027207565972,-1.6116701639137203,1.0691556452128672
9.700000000000138,6.17458214930194,1.95257929337722,0.025074739495751,-1.4068897819985953,0.9841577048887282
9.80000000000014,6.354944054156115,1.8479189550889403,0.0271329209864575,-1.2024567482909228,0.8906140701853135
9.90000000000014,6.514048827313532,1.7043542414306911,0.0288454790677824,-0.9940327098330578,0.7849226546757135
10.000000000000142,6.704927326780235,1.8318335097669236,0.0305580371491074,-0.8176881481337153,
10.100000000000144,6.890807693856629,1.8422980458083156,0.0306165363672192,-0.6434634815634831,
10.200000000000143,7.070068969985906,1.8188754996336869,0.0304441003172196,-0.4815542464927312,
10.300000000000146,7.262171908042773,1.865380116140183,0.0309178599873765,-0.3466879118885357,
10.400000000000148,7.426547390477855,1.6855876232810183,0.0323807132802435,-0.2080411785098265,
10.50000000000015,7.591950047126472,1.6777016022979234,0.0338435665731104,-0.0953681964534824,
10.60000000000015,7.759954070337393,1.680241546679537,0.0354475363245744,-0.0334476360637856,
10.700000000000152,7.911904849516362,1.5879710151020732,0.0370712501015035,-0.027086431925654,
10.800000000000152,8.08065699938378,1.6761119259395594,0.037411352905799,-0.022467536628952,
10.900000000000157,8.22674196804269,1.5070331206695986,0.0355733865351181,-0.02322687985925,
11.000000000000156,8.369515000787704,1.4512385138387869,0.0337354201644372,-0.0253391668214651,
11.100000000000158,8.508405994294598,1.4152426762075474,0.0324609498754785,-0.0237200683944876,
11.20000000000016,8.653217880889578,1.459517847588713,0.031251892295504,-0.0219603517484679,
11.30000000000016,8.818221588122901,1.567013162470787,0.0299741300134432,-0.0240576142315903,
11.400000000000162,8.955964847019631,1.420262462111026,0.028580042770057,-0.0290047391524683,
11.500000000000163,9.096190772895264,1.4249765103812728,0.0271859555266708,-0.0316398120223309,
11.600000000000165,9.245993886525008,1.4750016948859856,0.0252991238515886,-0.0292326494621143,
11.700000000000166,9.397762700808938,1.4789560854932515,0.0233431269786889,-0.0330783989555834,
11.800000000000168,9.524426670687102,1.320678550748431,0.0218851352517478,-0.0379717324829639,
11.900000000000167,9.656378690050346,1.323721649263304,0.0211977021297753,-0.0451734238963719,
12.00000000000017,9.794249872941878,1.3303420218413913,0.0205102690078028,-0.0812500555422627,
12.100000000000172,9.928533498967662,1.329788085013136,0.0199345971202026,-0.0917164969429272,
12.200000000000172,10.063871348883277,1.3302102435210104,0.0193750673638322,-0.0917356987542275,
12.300000000000177,10.19515446240062,1.322619925508147,0.0189813926973048,-0.0933196620590157,
12.400000000000176,10.325413552502464,1.302856015931502,0.018865941021742,-0.0883270052848631,
