t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,26.992143630981445,0.1020459607243537,0.0283582641781872,0.2397075327281723,-0.052800567320104345
0.1000000000058207,26.988285514061182,0.0167169384876615,0.0287151665515184,0.2115419127224693,-0.03830599608483991
0.2000000000116415,27.002716306093124,0.0768073611295075,0.0290720689248496,0.1907446122505401,-0.03278407128847828
0.3000000000174623,26.993915673849376,-0.0222205164659653,0.0294289712981808,0.184972768335418,-0.02926739068555831
0.400000000023283,27.01182215443104,0.1138941454130558,0.02959976892903,0.1807693078745021,-0.0419552913446945
0.5000000000291038,27.00270446781117,-0.0299677256308782,0.0291986681585637,0.1981080722617821,-0.04438573178131499
0.6000000000349246,27.003942155889938,0.0076762632515019,0.0287975673880973,0.1982547522139081,-0.04802552786100417
0.7000000000407454,27.026409604349716,0.1246837537805916,0.0279717921907427,0.1963028387901612,-0.05115657678958742
0.8000000000465661,27.003418489730265,-0.0504334861268915,0.026995634075104,0.1919472963201495,-0.05009709853802014
0.9000000000523869,27.014702952206363,0.0388232376522759,0.0264309067273369,0.1846505556620155,-0.04562402347478538
1.0000000000582077,27.023921766613828,0.049553491283981,0.0271984309139512,0.1846829805129497,-0.04920140906088173
1.1000000000640284,27.027865410673268,0.0236207927180572,0.0279659551005655,0.1982225911056368,-0.04473610652528598
1.2000000000698492,27.053133002041456,0.1542870781736678,0.0281763286490439,0.192827305776462,-0.05176624254986147
1.30000000007567,27.058271704803317,0.090160484534847,0.0281879116177702,0.2047612495724285,-0.049208392085234705
1.4000000000814907,27.092857929112743,0.2645479174744904,0.0282340559713175,0.2009745545188316,-0.04960079552302615
1.5000000000873115,27.081500260640944,0.0313415371370134,0.0283919064192687,0.2031627079272989,-0.06194036869062972
1.6000000000931325,27.09019701699358,0.0782732070991016,0.02854975686722,0.2254825149984572,-0.06727173990644883
1.700000000098953,27.099758700883356,0.0900338859671723,0.0286092066204881,0.2350615576961111,-0.07010336317558158
1.8000000001047738,27.097779751471084,0.0344717519121323,0.0286353928141106,0.2400821235415688,-0.07223173455547123
1.9000000001105943,27.096607108390803,0.0229469592055515,0.028635867114396,0.2436687074385443,-0.07321620012910099
2.0000000001164158,27.104222909226788,0.0537870399108243,0.0285522517756511,0.2445265428642543,-0.07205225443781807
2.100000000122236,27.11511768320373,0.077424262568661,0.0284686364369062,0.2417729734166714,-0.06996862673907182
2.200000000128057,27.134180493897325,0.1495055123720494,0.0287534514152006,0.2411015717926121,-0.06809450576144778
2.3000000001338776,27.14191739787398,0.0819853882205598,0.0291689505347392,0.2420357788835847,-0.0684532298251095
2.4000000001396984,27.15412826766606,0.1355153622193716,0.0295423441797793,0.2463309168784924,-0.07432853806288078
2.500000000145519,27.163681064805605,0.1125067925730838,0.0297765131470035,0.2585596052161779,-0.07427335173177926
2.60000000015134,27.1611283714271,0.0222268745848193,0.0300106821142276,0.2607560672253176,-0.0830011043320176
2.7000000001571607,27.176520607715243,0.1009078722200073,0.0293936701128473,0.2694799711598584,-0.08509216449698162
2.800000000162981,27.18517117535084,0.0921876518080117,0.0284850885186545,0.2641281636280083,-0.08488691062485965
2.900000000168802,27.18324653579685,0.0186443305746897,0.0275392925177467,0.2545010620594223,-0.09209546605840575
3.000000000174623,27.201395579092782,0.1350016037787994,0.0264812193037805,0.2563665955468488,-0.1008592935504651
3.100000000180444,27.19764816067736,0.0258929159365291,0.0254231460898143,0.2608074464876558,-0.11464211462753081
3.2000000001862645,27.20106499285156,0.0772478404401604,0.0249589326808722,0.2796222774912003,-0.11968070627746362
3.3000000001920853,27.195561122151545,-0.0350247453612174,0.0247088449825501,0.2856952642593144,-0.12165771557463793
3.400000000197906,27.21867634945613,0.1193854665868905,0.0243751174432508,0.2858764222996077,-0.11948638116768326
3.500000000203727,27.21532154986177,0.0365966330736964,0.0237834743454216,0.27637295261157,-0.11306695748159834
3.600000000209548,27.227233627445468,0.0921770940714807,0.0231918312475925,0.2597243010544697,-0.11054409560082692
3.700000000215368,27.235436347943875,0.0757849667930883,0.0233367882308329,0.2568980531233626,-0.1145858215303489
3.800000000221189,27.23648081071672,0.0320980838352406,0.0237466917499758,0.2677802533679335,-0.11191071162163263
3.90000000022701,27.238415260316263,0.0330147184452097,0.0241524344842391,0.2672273994410002,-0.10998469375553405
4.000000000232831,27.238683381230512,0.0094148336095353,0.0245445347651405,0.2678062405858741,-0.10382440723229786
4.100000000238651,27.237596526859956,-0.0326790138777834,0.0249366350460418,0.2612018817304998,-0.10330461342750354
