t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,21.27823638916016,0.0034538728650659,-0.0034532351122045,-0.0152210644221098,-0.09804786008106803
0.1000000000003638,21.270821548337967,-0.0446643341865549,-0.0033992145655864,-0.0228216979222621,-0.09269835463915922
0.2000000000007276,21.27409748969416,0.0007407221561757,-0.0033451940189684,-0.0301289909106135,-0.08752400634700751
0.3000000000010914,21.269039382434297,-0.0441672920882788,-0.0032911734723503,-0.0319660441495661,-0.08596904365888332
0.4000000000014552,21.279111059744874,0.0402225334550553,-0.0032371529257322,-0.0314061775453159,-0.08597525375858907
0.500000000001819,21.28702436348761,0.0394967865287473,-0.003730295010118,-0.0314087780307752,-0.08915398830395471
0.6000000000021828,21.2878512345673,0.0046230606556722,-0.0050767157426276,-0.0344453244719969,-0.09585944966227924
0.7000000000025466,21.289558198502583,0.009769931357395,-0.0064231364751371,-0.0403035734113009,-0.1007003151126958
0.8000000000029104,21.289345214698063,0.0113027861526097,-0.0077370222043011,-0.0533391294492225,-0.10060402556466401
0.9000000000032742,21.287756838957343,0.0213158897019285,-0.0090467271750259,-0.0668679652667124,-0.10015778182240798
1.000000000003638,21.293246251031665,0.056346255547415,-0.0099773198068246,-0.0697641167522447,-0.10425451224566769
1.1000000000040018,21.296296635919056,0.0711738185185815,-0.0103219019027889,-0.0726084915848237,-0.10460237530318608
1.2000000000043656,21.305974671633315,0.0595287042192851,-0.0106664839987532,-0.0734740713222796,-0.10624203067926682
1.3000000000047294,21.302726623136493,0.0180427069382714,-0.0098624541309067,-0.0633223474412356,-0.10773816373655275
1.4000000000050932,21.30265162843125,-0.0012746868120353,-0.0089105201460788,-0.060473615305401,-0.10346590373848746
1.500000000005457,21.292729753140293,-0.0719031246094137,-0.0078186626437386,-0.048818052703998,-0.10410419903665773
1.6000000000058208,21.28378587789681,-0.1011419823624222,-0.0065080754317659,-0.0430567303485412,-0.0994443166270861
1.7000000000061846,21.292908376399907,0.0070049330296992,-0.0051974882197932,-0.0386156361060318,-0.09388395031185248
1.8000000000065484,21.30352487061017,0.0870196708137614,-0.0051417866530288,-0.0296441266959666,-0.09941992497470639
1.900000000006912,21.314421621038623,0.1192569756988223,-0.0052409564203017,-0.0268668133639099,-0.10187274122103876
2.000000000007276,21.311271588118192,0.0328222300718971,-0.0055675422270814,-0.0143952119633197,-0.11219501562464669
2.10000000000764,21.30931944149887,0.0039776307019194,-0.0062472359654537,-0.0195238719125145,-0.11321082773892446
2.200000000008004,21.306094035857917,-0.0107169101082673,-0.006926929703826,-0.0224622668443555,-0.11566935573238808
2.300000000008368,21.29442274982384,-0.0879769875422481,-0.0082843535287475,-0.0065161611542473,-0.13491614709269448
2.400000000008731,21.29142769781411,-0.080496972132183,-0.0097284103321958,-0.0073091065164433,-0.14369351336875177
2.500000000009095,21.291599551271844,-0.0473506954934842,-0.0110261844021534,0.0139824036868145,-0.16595874149951073
2.6000000000094587,21.292005461991973,-0.0183028193842017,-0.012091214148283,0.0205604295948662,-0.1770708574225451
2.7000000000098225,21.29509325109122,0.0116602164141528,-0.0131562438944126,0.0295832318504879,-0.1897448062435368
2.8000000000101863,21.29727262265908,0.0177478738179775,-0.0139386157787881,0.0680561810877116,-0.21967670153050503
2.90000000001055,21.305298835703475,0.0789308162011737,-0.0146868767893595,0.0637280517500879,-0.2215963567426308
3.000000000010914,21.313344893918572,0.0871400269374028,-0.0149752373384939,0.0832982067707432,-0.23602321411411503
3.1000000000112777,21.307877942293786,0.0185649518396483,-0.0145588724777055,0.0866634454771611,-0.23558015900696225
3.200000000011641,21.309077050854256,-0.0059828866667042,-0.0141425076169172,0.0872986179205613,-0.2333526625972408
3.3000000000120053,21.29544886164544,-0.1051207850112071,-0.0128091194539373,0.0878889742053376,-0.22534135061378907
3.400000000012369,21.278265626613425,-0.1606406647055259,-0.0113591613651786,0.0928058413607288,-0.21938433927787532
3.500000000012733,21.273076873767348,-0.1134857425709256,-0.0100881746707372,0.0999810325401958,-0.2159762093830977
3.6000000000130967,21.26253269800249,-0.1054966222254258,-0.0090919069244153,0.1041791141025905,-0.21239985491936766
3.700000000013461,21.260456633364875,-0.0445876804236788,-0.0080956391780933,0.1068282749260323,-0.20778713825091755
3.800000000013824,21.26854117584014,0.038545827962572,-0.0085229768014279,0.1086955503632899,-0.21168993313804815
3.900000000014188,21.275603308877447,0.0830690444169217,-0.0091176258100974,0.1052534475392057,-0.2132160440864062
4.000000000014552,21.26995024879644,0.0182358383063501,-0.0096754390651728,0.0937074426182932,-0.20929756421797382
4.100000000014916,21.26925433218222,0.0058414156818677,-0.0101753367753379,0.0768405113333206,-0.20153592975722018
4.20000000001528,21.26847179323753,-0.0139263682612843,-0.010675234485503,0.0727529542386948,-0.20206846301102266
4.300000000015643,21.268018224003395,-0.0249308268515618,-0.0116534601543213,0.0707437207370039,-0.20699442312293712
4.400000000016007,21.272909139636518,0.0061885386120785,-0.0126900988929515,0.066665136441518,-0.21092794612858218
4.500000000016371,21.25730075033801,-0.1279355885059265,-0.0133345058355364,0.0616032766989893,-0.21179583882126773
4.600000000016735,21.25288357678437,-0.0897811668034133,-0.013381413985959,0.0595588914376479,-0.2107832499151217
4.7000000000170985,21.2562134824703,0.0127770692099303,-0.0134283221363816,0.0608923738298261,-0.21193515968025184
4.800000000017462,21.265614966912505,0.0179067598743419,-0.0124620793311612,0.0531003719230531,-0.20069734664658057
4.900000000017826,21.248306602470024,-0.0648143935574404,-0.0113701964696727,0.0133411144921913,-0.16785782311085953
5.00000000001819,21.284022919768677,0.2220440114205612,-0.0104769847887698,0.0180595518180969,-0.16512223793100927
5.100000000018554,21.285496850534795,0.0715521774683167,-0.0098857150102288,0.026903881447364,-0.1671075281073926
5.2000000000189175,21.26956857511315,-0.0367927564477886,-0.0092944452316879,0.0120814598473872,-0.15365923009992122
5.300000000019281,21.259124128250065,-0.0797376005689074,-0.009281344317984,0.0058922949883861,-0.14954555687413107
5.400000000019645,21.226452906603026,-0.2653924057969409,-0.0093399253177264,-0.0306268917633979,-0.126017623602009
5.500000000020009,21.23217738679629,-0.0937888713111039,-0.0092054932411724,-0.1350135877122873,-0.05625448851837357
5.600000000020373,21.24423945834821,0.0199780105426315,-0.0087795574541789,-0.1491374958085167,-0.04413354683966925
5.7000000000207365,21.22710526952116,-0.0863645076310377,-0.0083536216671854,-0.1504291962285017,-0.04052371827574637
5.8000000000211,21.25058941105027,0.1015477261698447,-0.0077398961717134,-0.1487281533284109,-0.03764965401069281
5.900000000021464,21.251446629681706,0.085466616978261,-0.0071070427645339,-0.1584099074825539,-0.027128836731898538
6.000000000021828,21.22189099882864,-0.1378250109082019,-0.0064780454145123,-0.1568219259949906,-0.024105541415398
6.100000000022192,21.261448340265154,0.250318506895852,-0.0058550763363935,-0.1592306897456331,-0.01844902213850405
6.200000000022556,21.237051341880164,-0.0580168375863508,-0.0052321072582747,-0.1585863941618902,-0.014834376067408903
6.300000000022919,21.257116491720065,0.1754586613370961,-0.0048525117936448,-0.1554578007934409,-0.01443553624407859
