t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,33.55208206176758,0.1311159431934356,0.0134123631771712,1.2182134942263485,-0.5945761747796999
0.0999999999999943,33.54493875718838,0.0156660554899681,0.0133956009759599,1.2088861192076068,-0.5912015746442723
0.1999999999999886,33.54747004243098,-0.0014723439511101,0.0133788387747486,1.174596959512116,-0.5780953871409482
0.2999999999999829,33.56538074224372,0.0959324154046817,0.0133620765735374,1.176340438583958,-0.5785814232641607
0.3999999999999772,33.58190725053583,0.1292915259144551,0.0134235865100144,1.1802997949454117,-0.5796429086667985
0.4999999999999716,33.578944437643784,0.0116267808051683,0.0134933800068283,1.134062918562977,-0.5614541866569351
0.5999999999999659,33.5680157075415,-0.0922881639054014,0.0135739758241619,1.1088675381022195,-0.551347793577456
0.6999999999999602,33.5636037710907,-0.067559128422206,0.0136692288534806,1.1163557414395024,-0.5540032876248311
0.7999999999999545,33.5509427137567,-0.0905893337535896,0.0137644818827992,1.0946221171872,-0.5451578752787292
0.8999999999999488,33.54230422466211,-0.0883984926115975,0.0136053799198618,1.0728094993411432,-0.5371452096998491
0.9999999999999432,33.54162324755305,-0.0557108072556259,0.013420217585992,1.0363617677207255,-0.5231036999692628
1.0999999999999377,33.53058873501281,-0.0957873898216035,0.0135566328981884,0.9422870321672738,-0.4835292846712568
1.1999999999999318,33.523877448385164,-0.0785860785032543,0.0141542520451641,0.8283457235863323,-0.43172840017331443
1.299999999999926,33.510606075420746,-0.1019843805470479,0.0147518711921399,0.8252301103915072,-0.4278907599533931
1.3999999999999204,33.492111073374744,-0.1802574483018199,0.0153081690781771,0.8425489323080283,-0.43333326334025446
1.4999999999999147,33.49001029454113,-0.0802578704127584,0.0158598638604307,0.8571419756627527,-0.43740675544851243
1.599999999999909,33.47575654068051,-0.1131343633139487,0.0160049433294656,0.8042312359178847,-0.41338787440351205
1.6999999999999034,33.48284055022144,0.0013684629611805,0.0155752299236088,0.7656733100075441,-0.3978263582841108
1.7999999999998977,33.4927383795491,0.0514931701240875,0.0151455165177521,0.7444856788933919,-0.3900172317869261
1.899999999999892,33.50725685557588,0.1127012013145695,0.0150286647390354,0.7294771115253856,-0.38355252496307063
1.9999999999998863,33.50357951190746,0.0220114749715419,0.0149502181248593,0.7360305502112813,-0.3869337314725981
2.0999999999998806,33.50562289436314,0.0036120333367971,0.0149538252761111,0.72786776212815,-0.38316710911560886
2.199999999999875,33.51398261591811,0.0766202303003752,0.0150816310770337,0.7419685783308596,-0.38895724697362133
2.2999999999998693,33.52289395891522,0.0898303712344839,0.0152094368779564,0.7653530708308913,-0.3989251920563513
2.399999999999864,33.53607884379731,0.1251251803372799,0.0149841573705207,0.7825283006286402,-0.4075434797682434
2.499999999999858,33.557369656817976,0.1831170188995471,0.0147194730914745,0.7999599386545526,-0.41630870240444773
2.599999999999852,33.57057638308728,0.1514690222435641,0.0146098996836733,0.8184424231144428,-0.42488107384482454
2.6999999999998465,33.58356177053102,0.1565625789156301,0.0147183892275062,0.8783262945982487,-0.4505811792635221
2.799999999999841,33.598715580941416,0.1565545179695704,0.0148268787713392,0.9109305621786328,-0.46404996283850064
2.899999999999835,33.621294450100095,0.2081883792682843,0.0150759477974036,1.052054418039528,-0.5218773226595064
2.999999999999829,33.640592453511466,0.191948283865559,0.0153403692975863,1.2323093320676497,-0.5914890183095077
3.099999999999824,33.657982571995255,0.2009334914896406,0.0155763268394978,1.2071611256014798,-0.5807859109262087
3.199999999999818,33.66342456085771,0.0756488926316777,0.0157712010729876,1.151640150866191,-0.5584460702748016
3.2999999999998124,33.64575835709851,-0.0742491351220458,0.0159660753064773,1.139710965527453,-0.5532348501746001
3.3999999999998067,33.64914710729129,-0.0138435590840971,0.015427161609602,1.1121324938585504,-0.544349280954752
3.499999999999801,33.64431432615297,-0.0201626212098685,0.0148095000922685,1.0804081088268094,-0.5341330266100399
3.599999999999796,33.63777730847584,-0.0472847999784797,0.0143210575552046,1.0826095389774275,-0.5370286409295524
3.6999999999997897,33.63616782780517,-0.020552133777448,0.0140406824034863,1.0788065502899824,-0.5366266046906318
3.799999999999784,33.638694483922364,0.0056682869220124,0.0137603072517679,1.0982944807845716,-0.5454866391172726
