t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,7.862146377563477,0.1004762798547744,0.0683095328398969,0.0297182002794107,0.3646524352813739
0.1000000000003638,7.883132430184699,0.1494013269003772,0.0679449308444706,0.0226298633567485,0.36674849648458435
0.2000000000007276,7.88926062660009,0.0268735209837669,0.0675803288490444,0.0231245010455218,0.3688293645697024
0.3000000000010914,7.884910363168454,-0.0729397612996036,0.0672157268536181,0.0165677842691753,0.3680032521991563
0.4000000000014552,7.889263484751252,0.0183320185215671,0.0668511248581918,0.0100215189050345,0.3683811990705317
0.500000000001819,7.897381426969459,0.091729392363918,0.0665991957285833,0.0087273059705819,0.36937323828481106
0.6000000000021828,7.904518664503388,0.0607139537455338,0.0665226548085581,0.0074303658573293,0.3701094259204257
0.7000000000025466,7.905433724818284,0.0119218128279176,0.0664461138885329,0.0052623679955492,0.37557889571838
0.8000000000029104,7.913561983373912,0.0456132324858144,0.0662981322691912,0.0027526373211018,0.3737504524063445
0.9000000000032742,7.920490008122949,0.0492353561361325,0.0661443097356411,-0.0065868608284386,0.36587442158874317
1.000000000003638,7.920393648149741,0.0579835637586681,0.0654870934765392,-0.0104023434118962,0.3606545212311515
1.1000000000040018,7.928530159525993,0.0512542485185513,0.0640783506342841,-0.0129420603750664,0.36378195353278786
1.2000000000043656,7.925013988383126,-0.0169788614639162,0.062669607792029,-0.0192819766604112,0.3652184784052661
1.3000000000047294,7.9594381415988575,0.2093636618836039,0.0630529977174807,-0.0200262027395972,0.36773026096005673
1.4000000000050932,7.943699911587649,-0.0333045119469212,0.063588069631261,-0.0168215339189083,0.37245585957338556
1.500000000005457,7.944288493314926,-0.0041377425019021,0.0640456103350885,-0.0159304117038205,0.37470145596303694
1.6000000000058208,7.95495623379264,0.0933872901629279,0.064386020155344,-0.0193662747904302,0.37441583039740484
1.7000000000061846,7.955593443168736,0.0398821862103497,0.0647264299755995,-0.0192486972930858,0.37623525979640327
1.8000000000065484,7.955729127844495,0.0248831432372765,0.0649847183127867,-0.0163114209054465,0.37640714256445124
1.900000000006912,7.950911404819379,-0.0234030129099352,0.0652344691093033,-0.0164667986095146,0.37444071106083554
2.000000000007276,7.950476556556527,0.0121006208740256,0.0652474069135657,-0.0165858882321636,0.3725492727805878
2.10000000000764,7.962398123268025,0.0987726276768411,0.0649206812872947,-0.0169812477244659,0.37025238876837996
2.200000000008004,7.940324358535873,-0.0988876686851762,0.0645939556610238,-0.0174483451694563,0.36639376827372805
2.300000000008368,7.951780885416917,-0.0219177173669707,0.0641176915480593,-0.0188378909542832,0.36093779957904426
2.400000000008731,7.957741462914927,0.0025937226526572,0.0636272031730687,-0.0181318103127925,0.3565012071664183
2.500000000009095,7.962881435946212,0.0698690235712937,0.0630641942705515,-0.0158626005662976,0.35346446609961574
2.6000000000094587,7.943967989707777,-0.0976644387235276,0.0623811018899984,-0.0162079532796208,0.35266204589697153
2.7000000000098225,7.96083025356662,0.120967245893514,0.0616980095094454,-0.0185904522567798,0.34778802817219917
2.8000000000101863,7.96375671488921,0.0798671861699757,0.0610725969909428,-0.0235754435284003,0.3386511501205266
2.90000000001055,7.935327744103557,-0.1643642765113647,0.0604534065903275,-0.0226799255783198,0.3210610758464217
3.000000000010914,7.944749813063279,0.0066245043324201,0.0595137986300286,-0.0189253103128889,0.3148488266656331
3.1000000000112777,7.931426183774376,-0.0569634747340808,0.0580940800306915,-0.0079445357551703,0.3120487818619117
3.200000000011641,7.917769607693262,-0.0719276406010205,0.0566743614313544,-0.0130797330709455,0.28935569616105605
3.3000000000120053,7.923367233181043,-0.0137914838897438,0.0559771367339263,-0.0159712445191133,0.2807127359847415
3.400000000012369,7.909355369878576,-0.1096832371418102,0.0553533476449027,0.0097851201774792,0.27405556255892205
3.500000000012733,7.931658779305832,0.1425242236660595,0.0544614421037693,0.0131188935029812,0.26347340184728957
3.6000000000130967,7.911240998928626,-0.0452774057667942,0.0531256841909214,0.0093456167916099,0.2551756527554367
3.700000000013461,7.883510690182362,-0.236652191913997,0.0517899262780736,0.0110290188607782,0.2340057395904107
3.800000000013824,7.887242547659589,-0.094723774732184,0.0500231547596453,0.0052580851875986,0.22763487094047424
3.900000000014188,7.878806438863834,-0.0931147531804216,0.0482097465135777,0.0168564569091571,0.21016895400216615
4.000000000014552,7.854306279946369,-0.2800127135617134,0.0462190781943088,0.0061786725614611,0.19921297415715797
4.100000000014916,7.868982872482305,0.0129960151128006,0.0439559758620291,0.0081016112809958,0.17906657923709846
4.20000000001528,7.859362735777296,-0.1033264622005332,0.0416928735297494,0.0010152218130585,0.1532885488578425
4.300000000015643,7.838896151846949,-0.1691695804368834,0.0385586467417139,-0.0020162501481651,0.1429929748907805
4.400000000016007,7.866019538574772,0.0969573424914644,0.0353373343553996,0.0016978488028905,0.13440103965814382
4.500000000016371,7.840481966455198,-0.1342169782180014,0.0331188389142755,-0.0059721652278079,0.10909061706679797
4.600000000016735,7.851088072459691,-0.0218546813069173,0.0323814434986934,-0.0014768196791238,0.11029854824038028
4.7000000000170985,7.818602736306516,-0.283671917093134,0.0316440480831114,0.0257983232889741,0.10855319086873774
4.800000000017462,7.798829442877126,-0.2518963796095589,0.0313306971455022,0.0210875872441649,0.10929451033470892
4.900000000017826,7.8010489910314575,-0.1517118019592679,0.0310645896919378,0.0208534998018075,0.11641902181671883
5.00000000001819,7.786048107694018,-0.1892594666720169,0.031132003925643,0.0205100221278827,0.11143498472669411
5.100000000018554,7.793645096942035,-0.0097009174932185,0.0317532298052097,0.0168980865883221,0.11206428756994864
5.2000000000189175,7.824212927259954,0.2330557166654244,0.0323744556847764,0.0297666323234175,0.11933978005634502
5.300000000019281,7.795981451527085,-0.0046598071210735,0.0334478577737824,0.0394429962346475,0.13361599733474652
5.400000000019645,7.800217603884911,0.081866837999158,0.0345700174525424,0.0405346725229172,0.1568047936497089
5.500000000020009,7.788177137110949,-0.0072067631302927,0.0366774415061909,0.0417364741705213,0.16974250161415513
5.600000000020373,7.762860720771897,-0.1527030076574708,0.040462676451396,0.0471773129718558,0.20034000887246162
5.7000000000207365,7.757105840384455,-0.1802700212925202,0.0442479113966012,0.0665702191116057,0.22509539499896833
5.8000000000211,7.734824353581578,-0.1808847189925596,0.0487471870003139,0.0686665828548855,0.24867136907937634
5.900000000021464,7.7803356715353935,0.4185217026425874,0.0533162059630371,0.0792723128501853,0.2808645057443203
6.000000000021828,7.814506141706122,0.3761777478288351,0.055797702670428,0.0709120533268401,0.3709053721272325
6.100000000022192,7.817885839016461,0.0698524856305852,0.0552662396563029,0.0208815156414995,0.33424529031415456
6.200000000022556,7.773257671395695,-0.1862138679151052,0.0547347766421778,-0.1114611910996101,0.2317897248339013
6.300000000022919,7.75224331439476,-0.0668756792838246,0.0542558188108259,-0.063995449266538,0.2522320846462421
6.400000000023283,7.802145358371955,0.2334084191169217,0.0537821196556108,0.0745673476090953,0.2980891054138896
6.500000000023647,7.754750809073393,-0.2029819681829806,0.0540385482860723,0.0487805371512291,0.28882778786188607
6.600000000024011,7.769040786543552,0.0838705221554699,0.0552857317553537,-0.0029956276921242,0.29409528538445184
6.700000000024375,7.804963844243637,0.1846034021415231,0.0565329152246352,0.0221640855858902,0.30636768257727987
6.800000000024738,7.81011524075162,0.0979560364117771,0.0584594927429064,0.033652057502516,0.31747897334060854
6.900000000025102,7.804892022997886,0.0522759676422382,0.0604636645648066,0.0360623194875435,0.3239848610315864
7.000000000025466,7.798087418392135,-0.0467621013150568,0.0619504333459161,0.0349914831847305,0.3274886986907413
