t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,33.30771255493164,0.1009133160114288,0.0109056113909462,0.0205582097275418,0.17229019740462542
0.0999999999767169,33.31339710289249,0.0957502222656312,0.0108143573448756,0.0191356131394764,0.17253405298501046
0.1999999999534338,33.304653017960945,-0.0351185236684639,0.010723103298805,0.0193710659325151,0.1719971699012443
0.2999999999301508,33.300876626358885,-0.0581052347760608,0.0106318492527344,0.0071788787446715,0.1777318507641972
0.3999999999068677,33.28642759243202,-0.1010206960075989,0.0105213733194453,0.0064826750985804,0.17759680600176997
0.4999999998835847,33.26710996523223,-0.1457571986752794,0.0104067044036843,0.0196305723951903,0.1704449947782055
0.5999999998603016,33.25168191585217,-0.1714681135107072,0.0100560935281053,0.0071622527767566,0.17508680177441815
0.6999999998370185,33.25076704598072,-0.0640686343649572,0.0091916045863119,-0.0062494497371178,0.17758932790097734
0.7999999998137355,33.250942732646514,0.0036790849401909,0.0083271156445184,-0.0103575943305346,0.17537335421448097
0.8999999997904524,33.248943435191194,-0.0263059056295221,0.0080284950297702,-0.0142160659958796,0.17585257819397532
0.9999999997671694,33.25629856993474,0.0162962654122642,0.0078655510344374,-0.0181047719329478,0.17698208474229657
1.0999999997438863,33.25540035280059,0.0172498182398528,0.0080133079944429,-0.00483545381112,0.17099369666442366
1.1999999997206032,33.24127370857659,-0.0798102167749968,0.0088555787351349,-0.0087972966981709,0.17725025429154828
1.2999999996973202,33.236296962618646,-0.0747642127000163,0.0096978494758269,0.0076987059347102,0.17309649840919858
1.399999999674037,33.23794889402681,-0.0147053891984758,0.0101799642174241,0.0024133255947924,0.17816664170479407
1.499999999650754,33.23953623429652,0.015312389245705,0.0105754382149152,0.004911404726675,0.17885957871480415
1.599999999627471,33.23374138171078,-0.0337758067575373,0.0108355304033187,0.0160354198529788,0.17453918655143294
1.699999999604188,33.233356826465204,-0.0367469407310628,0.0107809794216645,-0.0177534148032139,0.19136558040313173
1.7999999995809048,33.23868425695629,0.0372447696096648,0.0107264284400103,-0.0265139250032707,0.19548960044048558
1.8999999995576216,33.233109865645154,-0.0088749220062589,0.0110751830206189,-0.0251817620569553,0.19656833426495496
1.9999999995343387,33.23423151975301,-0.0127815064840721,0.0115203923662753,-0.0223521182847616,0.1973377725438413
2.099999999511056,33.24756593545116,0.0829928342883266,0.0115511624207142,-0.0188994198007439,0.19568794779815815
2.1999999994877726,33.24663225483683,0.0368584950421544,0.0106734032423575,-0.0402460973050499,0.20210339262903612
2.299999999464489,33.24809556848101,0.0173476742520925,0.0097956440640007,-0.0333562354585922,0.19429260767345655
2.3999999994412065,33.25852836184314,0.0571232820874442,0.0103073093431462,-0.0364751311598251,0.19834294813025752
2.4999999994179234,33.270667114636026,0.0936025417180278,0.0111272523613449,-0.0325349153770475,0.20034946955212632
