t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,7.00100040435791,1.4177864789962769,-0.0088510503992438,-1.362739324929892,0.852294903269738
0.099999999999909,7.130492934907205,1.3358374202880332,-0.0088510503992438,-1.1989007627150488,0.8055850248919612
0.1999999999998181,7.265336665807942,1.352139116169816,-0.0088510503992438,-1.1148282795302158,0.7866346873431199
0.2999999999997271,7.4013478577266145,1.3605642118682924,-0.0088510503992438,-1.0817688102315015,0.7624245037271645
0.3999999999996362,7.506350782028744,1.1497749864107718,-0.0088510503992438,-1.039962008326779,0.7347060626125724
0.4999999999995452,7.620744701965664,1.1466497156235504,-0.0088510503992438,-0.9929021953101924,0.7342840802017934
0.5999999999994543,7.738835307000913,1.169937007211325,-0.000180910035833,-0.9074358941596836,0.7340028790683439
0.6999999999993634,7.84608064415011,1.1302138594534563,0.0089877625020333,-0.8172895449657351,0.7325520325067544
0.7999999999992724,7.978624314139696,1.2148363334294965,0.0147230556574072,-0.7589112364808487,0.6761207597769486
0.8999999999991815,8.08147560190059,1.0914058163743046,0.0159399972508424,-0.6533791537409113,0.5863125047986065
0.9999999999990904,8.187491436495453,1.058337607983093,0.0171569388442776,-0.4984586278521678,0.5220093469418595
1.0999999999989996,8.23878191039631,0.6784632054362805,0.0172672485980402,-0.3988307579837883,0.5190428499227326
1.1999999999989086,8.26482762479186,0.4360147948187303,0.0172684835068421,-0.3943786960979576,0.495854006174115
1.2999999999988177,8.305830411370929,0.3850123647088936,0.017177265377446,-0.3604931846379039,0.41526841469149334
1.3999999999987267,8.30299288552406,0.1423242360243758,0.0169575976741454,-0.2439704507592276,0.3610347799905458
1.4999999999986358,8.307574717859783,0.0611623238487464,0.0167379299708447,-0.168087808985394,0.35642755098158135
1.5999999999985448,8.30811049806889,0.0557158839275557,0.0163839409439407,-0.1649892749054528,0.3298050717820677
1.699999999998454,8.36854419129123,0.4154854069271014,0.0160180034270386,-0.1308287938410422,0.3256220039516947
1.799999999998363,8.414884859684326,0.4223706940760742,0.0157299953380299,-0.1277805445143687,0.31039142027703426
1.899999999998272,8.470089756067058,0.5624498192812442,0.0155539009697708,-0.108064510843553,0.29407874190191163
1.999999999998181,8.540211207962896,0.6408003959030871,0.0153778066015118,-0.0869170628126495,0.25203581636290995
2.09999999999809,8.602390816465416,0.6600032210132593,0.0154630507868506,-0.0273936940306925,0.2343311181049679
2.199999999997999,8.687574845631202,0.8129062333099961,0.0155735784678012,-0.0017803218762919,0.23409561177327629
2.299999999997908,8.739238963909878,0.644446268358671,0.0157794368315607,0.0005311342116963,0.23592963722102905
2.399999999997817,8.818805023114951,0.7271015423842379,0.0161284446099451,0.0013575038287595,0.23968156485003161
2.4999999999977263,8.89570707437227,0.7508985855717465,0.0164774523883295,-0.0004787987277887,0.2440550628836829
2.5999999999976358,8.988389881799337,0.8690447719878537,0.0172853255666825,0.0013054545146601,0.2487560887476406
2.6999999999975444,9.048587858064144,0.6455271748563521,0.0181359937705677,0.0030690927962277,0.25279547623340065
2.7999999999974534,9.10794691724742,0.63273521785831,0.0187500352009577,0.0034261932142233,0.25661151129992993
2.8999999999973625,9.1367562690176,0.3874751691443445,0.0190473880211805,0.0010048458122747,0.25843787060477746
2.9999999999972715,9.163506355332846,0.3376243484362228,0.0193447408414033,0.0013554110594269,0.25771412551476724
3.099999999997181,9.189667614989151,0.25790482676383,0.0192621525614808,0.0015353338418292,0.2563399448764666
3.1999999999970896,9.23316610953898,0.4249547262944108,0.0191456576589946,0.0022767965491294,0.2543689956083422
3.2999999999969987,9.28966019255322,0.4866682484571403,0.0188568560522984,0.00215040254935,0.25186611231844785
3.399999999996908,9.311385185801353,0.3182031263735897,0.0183118885174235,0.0002770825884136,0.24884298960513915
3.4999999999968168,9.332135922327724,0.2194822371362761,0.0177669209825485,-0.0008726125858858,0.2503638424461073
3.599999999996726,9.348474740144862,0.1948169989152703,0.0179483403424299,-0.0012226670768195,0.2516481651011487
3.699999999996635,9.380693024435203,0.2407546164738675,0.018200696131234,-0.0005595715282944,0.2532616163727933
3.799999999996544,9.387817257058153,0.1482187444493788,0.0184533372327109,-0.0003350108839296,0.25579530727665006
3.899999999996453,9.423346884415055,0.2890069914924488,0.0187064007811678,-0.001410910594588,0.25854295585436915
3.999999999996362,9.429748333672922,0.1699243946520492,0.0189594643296247,-0.0027662391836341,0.2577540734595923
4.099999999996271,9.44494634088984,0.1645380639673997,0.0189207568169209,-0.0020564049724112,0.25777782439063734
4.19999999999618,9.441870646461863,0.1132438246883201,0.0188595440122726,-0.0026876714128614,0.25974026498562824
4.299999999996089,9.483885031363592,0.2866185371650597,0.0192037441218833,-0.0020812175706284,0.2658912647599108
4.399999999995998,9.490789575874654,0.1323901206941242,0.0201385285488132,-0.001509115328878,0.27129356181262526
4.499999999995907,9.537784627136093,0.3458010504866859,0.0210733129757431,6.810917123212418e-05,0.28026187146938225
4.599999999995816,9.5388038374194,0.1371613572384765,0.0224717907352745,0.0012211307233292,0.28922994376384853
4.699999999995725,9.559488468784824,0.1953551572024736,0.0239038895269453,0.0026625028216748,0.2963729660966137
4.799999999995634,9.571808293901498,0.1009127126237298,0.0246699781679803,0.0001211249247081,0.29490129629987627
4.899999999995544,9.61352892800782,0.2850587401665967,0.0244820188473791,0.0003132153083961,0.29494152204437596
4.9999999999954525,9.620654746794054,0.148819940426812,0.0242940595267778,-0.0015927538005506,0.2930243408761988
5.099999999995362,9.653788094553317,0.2630401633369296,0.0240216575095044,-0.0015952326889996,0.2914762988931032
5.199999999995271,9.662268372788574,0.1388091133709254,0.0237428955247102,-0.0021592955535176,0.2916248887960727
5.29999999999518,9.70220277481997,0.3181386409802912,0.0237428494831809,-0.0024021104742563,0.29410124386831277
