t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,0.0,0.0,0.0680828839540481,0.0,0.520392244051914
0.1000000000000227,0.0,0.0,0.0680828839540481,0.0,0.520392244051914
0.2000000000000454,0.0,0.0,0.0680828839540481,0.0,0.520392244051914
0.3000000000000682,0.0,-0.0,0.0680828839540481,0.0,0.520392244051914
0.4000000000000909,0.0,-0.0,0.0680828839540481,0.0,0.520392244051914
0.5000000000001137,-0.0,-0.0,0.0680828839540481,0.0,0.520392244051914
0.6000000000001364,-0.0,0.0,0.0680828839540481,0.0,0.520392244051914
0.7000000000001592,0.0,0.0,0.0680828839540481,0.0,0.520392244051914
0.8000000000001819,0.0,0.0,0.0680828839540481,0.0,0.520392244051914
0.9000000000002046,0.0,-0.0,0.0680828839540481,0.0,0.520392244051914
1.0000000000002274,-0.0,-0.0,0.0680828839540481,0.0,0.520392244051914
1.10000000000025,-0.0,-0.0,0.0680828839540481,0.0,0.520392244051914
1.2000000000002728,-0.0,0.0,0.0680828839540481,0.0,0.520392244051914
1.3000000000002956,0.0,0.0,0.0680828839540481,0.0,0.520392244051914
1.4000000000003183,0.0,0.0,0.0680828839540481,0.0,0.520392244051914
1.500000000000341,0.0,0.0,0.0680828839540481,0.0,0.520392244051914
1.6000000000003638,0.0,-0.0,0.0680828839540481,0.0,0.520392244051914
1.7000000000003863,-0.0,-0.0,0.0680828839540481,0.0,0.520392244051914
1.8000000000004093,-0.0,0.0,0.0680828839540481,0.0,0.520392244051914
1.900000000000432,0.0,0.0,0.0680828839540481,0.0,0.520392244051914
2.0000000000004547,0.0,0.0,0.0680828839540481,0.0,0.520392244051914
2.100000000000477,0.0,0.0,0.0680828839540481,0.0,0.520392244051914
2.2000000000005,0.0,-0.0,0.0680828839540481,0.0,0.520392244051914
2.300000000000523,-0.0,-0.0,0.0680828839540481,0.0,0.520392244051914
2.4000000000005457,-0.0,-0.0,0.0680828839540481,0.0,0.520392244051914
2.5000000000005684,0.0,0.0,0.0680828839540481,0.0,0.520392244051914
2.600000000000591,0.0,0.0,0.0680828839540481,0.0,0.520392244051914
2.700000000000614,0.0,0.0,0.0680828839540481,0.0,0.520392244051914
2.8000000000006366,0.0,0.0,0.0680828839540481,0.0,0.520392244051914
2.9000000000006594,-0.0,-0.0,0.0680828839540481,0.0,0.520392244051914
3.000000000000682,-0.0,-0.0,0.0680828839540481,0.0,0.520392244051914
3.100000000000705,0.0,0.0,0.0680828839540481,0.0,0.520392244051914
