t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,18.2735652923584,0.560545027256012,0.0465212165163756,0.4026885896427738,0.029033000871016106
0.1000000000000227,18.31832758788145,0.4183459674967596,0.0480242938072739,0.3729101656522828,0.0549175050216659
0.2000000000000454,18.37897562696888,0.6350240697316245,0.0495273710981723,0.3439194873088523,0.16571666030084364
0.3000000000000682,18.37030418673067,0.3130979044176748,0.0512615998813039,0.3231334975656374,0.33094845731362044
0.4000000000000909,18.40615979047601,0.3231387247181031,0.0535975945620416,0.3084387891646356,0.4339945631382303
0.5000000000001137,18.42656284537186,0.2831553985438239,0.0559335892427792,0.1696738564621057,0.4204282031123344
0.6000000000001364,18.47365447774913,0.4489598273671164,0.0573514791923342,-0.063274589245584,0.4225803743738018
0.7000000000001592,18.495775312352585,0.3263527757225096,0.0585070439311231,-0.2119192362599669,0.435931332444978
0.8000000000001819,18.500095701370284,0.0454975935358795,0.0590396450709988,-0.1853523416527801,0.4720121986842382
0.9000000000002046,18.52475830853751,0.1622594497906096,0.0580518520904927,-0.1986257729078745,0.46203800035934733
1.0000000000002274,18.544187177324435,0.161822994401834,0.0570640591099865,-0.2295487618317165,0.44854872075258106
1.10000000000025,18.523813198193352,-0.0927542762001762,0.0539252784627283,-0.3176478280128526,0.42991805562946994
1.2000000000002728,18.527445659615783,-0.0932490948316096,0.0501201056003583,-0.3389658308504188,0.4147724631172058
1.3000000000002956,18.492897277059868,-0.3696365933844356,0.0460217587978496,-0.3572813907149764,0.40032584818439404
1.4000000000003183,18.505593238308105,-0.0805445179690213,0.0411197528543588,-0.3759215410158546,0.372369909250388
1.500000000000341,18.54977523613833,0.2046823254456131,0.0362177469108679,-0.4005163114925152,0.3684166014591002
1.6000000000003638,18.524438170817053,-0.0442848822053042,0.0342175571903276,-0.3972993526686842,0.36904282552001705
1.7000000000003863,18.541012123220646,0.0177498060279065,0.0330562398106244,-0.3653931207242661,0.35000570202406256
1.8000000000004093,18.51961987143366,-0.1030891617631844,0.0321999947264454,-0.367522480982367,0.3462869512867306
1.900000000000432,18.50984412142501,-0.1405233870119208,0.0321482150091066,-0.3689238976473861,0.34499451859281133
2.0000000000004547,18.44901103616885,-0.4517961394252633,0.0320964352917678,-0.3397340059020567,0.32852925846417624
2.100000000000477,18.415483895216347,-0.3364320105271766,0.0317270576851658,-0.3374393414250855,0.32651523542135513
2.2000000000005,18.349970451916903,-0.5242945020096597,0.0312633767750964,-0.3395785767893659,0.3167875334800383
2.300000000000523,18.30407737335575,-0.4748633311019359,0.0309022004573737,-0.3177411901661003,0.3156125412544023
2.4000000000005457,18.249192580116777,-0.5161312285016394,0.0308237180661357,-0.3151125726438066,0.29060350324946366
2.5000000000005684,18.19591692019277,-0.4909007208441877,0.0307452356748977,-0.300825481296592,0.28779625303421924
2.600000000000591,18.14232588345731,-0.5245851156687548,0.0306035967923388,-0.3001190523585239,0.2629392774707029
2.700000000000614,18.08319488624962,-0.6189213267016606,0.0304435363130347,-0.2637269476873202,0.22009452966521434
2.8000000000006366,18.018607277716196,-0.6166212124572709,0.02952728505477,-0.2681572437481275,0.21003735026935083
2.9000000000006594,18.00521159295676,-0.4646908052341901,0.0265849993813447,-0.2598621661291586,0.19763093201165186
3.000000000000682,17.926773909518506,-0.6580173575929704,0.0236427137079194,-0.2249991947211038,0.18699371336762688
3.100000000000705,17.871260368635077,-0.6160055489995316,0.0225214001270424,-0.2210015900775186,0.1769594991952695
3.200000000000728,17.802906191664412,-0.6630154437131941,0.0219464538175034,-0.2082089142975152,0.16697793023481214
3.3000000000007503,17.746930696468414,-0.6018396429894093,0.0216232276812606,-0.1956398932257936,0.14970262054603278
3.400000000000773,17.706625576096403,-0.4967001271288021,0.0219807814221564,-0.1773689052979363,0.14524881004788326
3.500000000000796,17.661588916116468,-0.4839839935861492,0.0223383351630522,-0.159197817593307,0.13512520741063516
3.6000000000008185,17.625142249034422,-0.4212393164733239,0.0217279928621563,-0.1399979171769147,0.12809026060214837
3.700000000000841,17.58045345384497,-0.443408557651238,0.0208656229003576,-0.1418869370215109,0.12460042897907415
3.800000000000864,17.512012860642354,-0.5736755083173899,0.0201793785692254,-0.1338028906587967,0.11171021548038937
3.900000000000887,17.453587071485927,-0.5684434506541822,0.019964013345895,-0.12562648796075,0.10660962460715863
4.0000000000009095,17.385849339178588,-0.6218961848604465,0.0197486481225647,-0.1225648607416658,0.1057080695444179
4.100000000000932,17.33115915490245,-0.5790757885834239,0.0207644991076367,-0.0939299825898253,0.10557992953542929
4.200000000000955,17.282678420234358,-0.5246102108533698,0.0221486614951301,-0.0729325866269382,0.10684506588446607
4.300000000000978,17.229718064914895,-0.5458241266703778,0.0233653336318108,-0.0596130742067856,0.1067111129168376
4.400000000001,17.17743883281135,-0.5558751946372974,0.024157572235228,-0.0515694736931945,0.10574109078029957
4.500000000001023,17.11701172377508,-0.6094734975392404,0.0249498108386453,-0.045511166880872,0.10784616048237558
4.600000000001046,17.059767529531694,-0.5884090902357229,0.0253663873308899,-0.041134191420124,0.10895522837646655
4.700000000001069,17.005750384427174,-0.5381502234831087,0.0256734294881742,-0.0366393236721485,0.10690540278784297
4.800000000001091,16.950155683895087,-0.5171196604489264,0.02586181297249,-0.0377156997090982,0.10551640814880694
4.900000000001114,16.89270708044056,-0.5362451516892782,0.0257246898060301,-0.0405528170946773,0.10097172274204373
5.000000000001137,16.836132235125362,-0.5611840264580825,0.0255875666395702,-0.0388707277226376,0.09950967796778247
5.10000000000116,16.783128637036846,-0.5533920893469454,0.0256254250742509,-0.0364270307388077,0.09836103300766254
5.200000000001182,16.726951479132737,-0.5821323356328345,0.0257107867957763,-0.0290083719113411,0.09773314975601688
5.300000000001205,16.67712314134873,-0.5384972627065537,0.0257802171034036,-0.0261639191191858,0.09877050555735145
5.400000000001228,16.635710206339358,-0.4625000354532705,0.0258066077107063,-0.0242036649968071,0.09668755211814754
5.5000000000012506,16.58716591720159,-0.4395374086884403,0.025832998318009,-0.0229766474104398,0.0953824700743814
5.600000000001273,16.534405871385502,-0.4604545441970664,0.0255782316438106,-0.0268737807027829,0.09689818604025968
5.700000000001296,16.493004370235713,-0.4214674314715658,0.0252403539609378,-0.0271593220351518,0.0978769446958169
5.800000000001319,16.45561474732105,-0.4038989554031743,0.0250874257663481,-0.0267496672334477,0.09890464698787665
5.9000000000013415,16.42437561478396,-0.3604285007767804,0.025416519458782,-0.0256357713516204,0.10103289698957202
6.000000000001364,16.407020861837633,-0.2563580996317189,0.0257456131512159,-0.0237765641638384,0.10250382126900769
