t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,33.097251892089844,-0.2973982095718384,0.0260084422629919,0.7629680210507022,-0.2764924977258892
0.1000000000058207,33.11851163462056,0.0552448419952968,0.0291157507724065,0.8062634334565593,-0.2736757902735412
0.2000000000116415,33.13591293302163,0.1294532509418882,0.0322230592818211,0.832343621065684,-0.2725876485001093
0.3000000000174623,33.13421534882661,0.0576673936200452,0.0353303677912357,0.857043890851021,-0.27921914253930774
0.400000000023283,33.137213301428766,0.0172793800081637,0.0384376763006502,0.8853291513363637,-0.28047450341333535
0.5000000000291038,33.16689447234571,0.1430465287314044,0.039490754943945,0.9095809754807008,-0.2764262468985222
0.6000000000349246,33.16801531253788,0.0840968404041604,0.0399400566938524,0.916567366517208,-0.2790887608704659
0.7000000000407454,33.17069837495755,0.0126670457283391,0.03986759984575,0.9076205314053116,-0.28461622328394304
0.8000000000465661,33.1309093118236,-0.2605222671082599,0.0383218211049614,0.8973665089020709,-0.31144266238472945
0.9000000000523869,33.10184433215556,-0.2912718522610322,0.0367760423641728,0.8931105997067977,-0.37730531869162837
1.0000000000582077,33.09199007328312,-0.1148939005443135,0.0352408028022427,0.9331335947848424,-0.4426210619465228
1.1000000000640284,33.083157888698324,-0.1116948701386413,0.0337085865543261,1.0568626119061877,-0.4495207372427408
1.2000000000698492,33.09786032044779,0.0507898739675378,0.032523170580039,1.189123158085981,-0.47187785470709703
1.30000000007567,33.09496872516386,0.0118545722216983,0.0323024676730654,1.2024565292734484,-0.5294112392639055
1.4000000000814907,33.09137615320124,-0.0134479175103003,0.0320817647660919,1.25122258073861,-0.5359682804149719
1.5000000000873115,33.090435920975146,-0.0626768521433956,0.0310549421144218,1.3769607216802038,-0.5689594153417882
1.6000000000931325,33.11052095192948,0.0881903388629688,0.0297935374244664,1.3811592078739925,-0.5863722809805156
1.700000000098953,33.09007238476947,-0.0617854395524006,0.0287311875132791,1.4518986071449866,-0.6244327984950043
1.8000000001047738,33.07830300441977,-0.1724995523422322,0.028217923736828,1.49076063378227,-0.6508039496101935
1.9000000001105943,33.07785635782171,-0.0131344489149493,0.027704659960377,1.5855914420431594,-0.6547403599177185
2.0000000001164158,33.061784249331794,-0.1042596439586574,0.0275869057561841,1.6556567210866089,-0.6558175113180026
2.100000000122236,33.06928629169477,0.0242167300605051,0.0275779081167534,1.6668281068486603,-0.656984448849266
2.200000000128057,33.07797081796827,0.0431555010935362,0.0274742234662807,1.6691932548573836,-0.6587467276774616
2.3000000001338776,33.090719819438945,0.0988071549509307,0.027113355589577,1.669472236458454,-0.6565629325865284
2.4000000001396984,33.06153412593346,-0.120335582064013,0.0267524877128733,1.6695799552145203,-0.6604614132421861
2.500000000145519,33.053757673856104,-0.1248522809540186,0.0265307652726025,1.6609616732920665,-0.6643012453761735
2.60000000015134,33.03502272009728,-0.170956815933835,0.0263486661093889,1.6692507288769654,-0.6611481221064576
2.7000000001571607,33.05745985005975,0.0500598350700494,0.0260253642379754,1.6778697224951085,-0.6550343277353792
2.800000000162981,33.046862256581974,-0.0185506719138526,0.0253098058570206,1.6615128357845608,-0.6450661316703972
2.900000000168802,33.07123366929454,0.1002542595652128,0.0245942474760659,1.6384722415958517,-0.6318551699046776
3.000000000174623,33.07038588575486,0.0754125793149936,0.0246731949174209,1.611609996369508,-0.6053927495399202
3.100000000180444,33.05892253196085,-0.0492522313310115,0.0249877618080357,1.578178283583231,-0.5335685084053786
3.2000000001862645,33.05261215778318,-0.0590736223101418,0.0252668821212934,1.5102150473413063,-0.45162681069141397
3.3000000001920853,33.03753106560823,-0.1057290961813875,0.0254498774070868,1.330451726509739,-0.46141068535506446
3.400000000197906,33.04407382436375,-0.0158970380096121,0.0256328726928802,1.1405798465150956,-0.4618904623337894
3.500000000203727,33.03656063478429,-0.0363979456158565,0.025555176515166,1.161845728502245,-0.4590172467800316
3.600000000209548,33.05068873312216,0.038616438792353,0.0254038106320431,1.1618107563123623,-0.4595587623616217
3.700000000215368,33.04546829879119,0.0155779928702876,0.0252837238403413,1.153956623292778,-0.44683542280934846
3.800000000221189,33.03328790385943,-0.0700233745390231,0.0252497597954215,1.154551287498908,-0.4398870193403164
3.90000000022701,33.04237165073823,0.0289253422049442,0.0252157957505016,1.1256303763863271,-0.42682386753171486
4.000000000232831,33.04038355824466,0.0174857225248677,0.0246320003666826,1.104240940859554,-0.4246296169484903
4.100000000238651,33.03194456936494,-0.0349228257658534,0.0238898523138177,1.0676313285531365,-0.4216153525265588
4.200000000244472,33.01845690268733,-0.1157679073031559,0.0227716497577601,1.0514950807639338,-0.4207819431505878
4.300000000250293,33.033048522202705,0.0699067287295828,0.0206243077260101,1.0240906253756294,-0.4158084721454221
4.400000000256114,33.017025972574814,-0.081689980126061,0.0184769656942601,1.000830611459705,-0.41597548592907313
4.500000000261935,33.03087110632365,0.0104061063078474,0.0157504182124938,0.9634242698680848,-0.40792720339832206
4.600000000267755,33.03020633250203,0.0377607565967589,0.0128506375652522,0.9353335571907946,-0.3881338611816085
4.700000000273576,33.0189083121634,-0.0775744375226477,0.0101910523305543,0.8913291331035315,-0.38546075275233566
4.800000000279397,33.02021168794715,0.0462274998581301,0.0081862097246515,0.828645176769863,-0.3601443658294284
4.9000000002852175,33.01144080901742,-0.0540957613701784,0.0061813671187487,0.8030333111995123,-0.25789984949302625
5.000000000291038,33.01691009236737,0.0231558246063227,0.0041868301001009,0.7294078859233002,-0.2058370411451349
5.100000000296859,33.00918268614536,-0.0330434251835271,0.0021952770336764,0.4984716415568024,-0.19739844151438088
5.20000000030268,33.00774628667378,-0.026134426467428,0.0004904820846616,0.3777525176188713,-0.14590088051915828
5.300000000308501,33.01099632569799,0.0102229715196811,-0.0003846586787631,0.3525204022480843,-0.07220257963342777
5.400000000314321,33.013724955886744,0.0199367714027001,-0.0012597994421878,0.2430357324560471,-0.07076254960451031
5.500000000320142,32.99342911020706,-0.1336626151768881,-0.0013368774671436,0.0997030634827802,-0.06824648199744651
5.600000000325963,33.00102107294784,-0.0662050517722068,-0.0011758069539176,0.0985396889197985,-0.06246066310748072
