t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,2.227717388882882e-28,2.284440359087461e-28,0.0030565501656383,3.778035976394265e-61,0.137569764041673
0.1000000000058207,-1.783568970868919e-29,-1.2916906053489251e-27,0.0030565501656383,2.444949445036844e-63,0.137569764041673
0.2000000000116415,-4.7667414821065846e-29,-5.995751988721352e-28,0.0030565501656383,1.7627851552859227e-62,0.137569764041673
0.3000000000174623,-1.74019869979017e-29,-2.6020911705393903e-29,0.0030565501656383,2.3713024508676654e-63,0.137569764041673
0.400000000023283,1.0675179995364173e-30,9.666799864602615e-29,0.0030565501656383,9.006035756214658e-66,0.137569764041673
0.5000000000291038,3.5924887829540306e-30,4.6452711025018153e-29,0.0030565501656383,1.02924622846106e-64,0.137569764041673
0.6000000000349246,1.3614851975963536e-30,2.6670722327490623e-30,0.0030565501656383,1.4916127795056785e-65,0.137569764041673
0.7000000000407454,-5.948623104695515e-32,-7.211829412638662e-30,0.0030565501656383,2.872999412741221e-68,0.137569764041673
0.8000000000465661,-2.711116210927232e-31,-3.6086437851247065e-30,0.0030565501656383,6.020093148948628e-67,0.137569764041673
0.9000000000523869,-1.068692292230534e-31,-2.592206901751749e-31,0.0030565501656383,9.436051150131692e-68,0.137569764041673
1.0000000000582077,2.728108728204828e-33,5.390449357637163e-31,0.0030565501656383,6.202312852067505e-71,0.137569764041673
1.1000000000640284,2.0402399953756235e-32,2.793462841550853e-31,0.0030565501656383,3.498687528933077e-69,0.137569764041673
1.2000000000698492,8.31024870525151e-33,2.3559467402846359e-32,0.0030565501656383,5.853902578559169e-70,0.137569764041673
1.30000000007567,-7.936448553155155e-35,-4.006911488903163e-32,0.0030565501656383,5.383904382717681e-74,0.137569764041673
1.4000000000814907,-1.5338486584351929e-33,-2.1609854865627903e-32,0.0030565501656383,2.027671132802501e-71,0.137569764041673
1.5000000000873115,-6.502253367548869e-34,-2.1223943199523337e-33,0.0030565501656383,3.6737962601798976e-72,0.137569764041673
1.6000000000931325,-4.744613215242569e-36,2.983789663680697e-33,0.0030565501656383,1.971998264426598e-76,0.137569764041673
1.700000000098953,1.1515470146387728e-34,1.6697520138501646e-33,0.0030565501656383,1.1710357652937026e-73,0.137569764041673
1.8000000001047738,5.074267506079971e-35,1.8631906048188067e-34,0.0030565501656383,2.2919155259651562e-74,0.137569764041673
1.9000000001105943,1.1154737272688714e-36,-2.2094770170749124e-34,0.0030565501656383,1.1163670862022442e-77,0.137569764041673
2.0000000001164158,-8.638610245896407e-36,-1.2900831536265407e-34,0.0030565501656383,6.74785224011572e-76,0.137569764041673
2.100000000122236,-3.928124807865133e-36,-1.5852820832265862e-35,0.0030565501656383,1.4060911429276582e-76,0.137569764041673
2.200000000128057,-1.448954712551944e-37,1.6348417971569868e-35,0.0030565501656383,1.9278619407778365e-79,0.137569764041673
2.3000000001338776,6.469536976734955e-37,9.953442033007862e-36,0.0030565501656383,3.872628730628198e-78,0.137569764041673
2.4000000001396984,3.058463597882508e-37,1.351683299240211e-36,0.0030565501656383,8.720349804115634e-79,0.137569764041673
2.500000000145519,0.0002762067452865,0.0024671797155814,0.0030565501656383,7.165277595537703e-13,0.1375696848793167
2.60000000015134,0.0528738688633259,0.4711076074951789,0.0030565501656383,2.6450902796622968e-08,0.1375545921685283
2.7000000001571607,0.2644104870165191,1.4374200268107231,0.0030565501656383,6.663039609814024e-07,0.13749352879048182
2.800000000162981,0.3258152028724246,0.8652370059909048,0.0030565501656383,1.0189887184620855e-06,0.13747568917372652
2.900000000168802,0.3387848861710207,0.3933045332414179,0.0030565501656383,1.1096962250455129e-06,0.13747190967010112
3.000000000174623,0.3590835855438052,0.2822627056202137,0.0030565501656383,1.25552222003154e-06,0.13746599194980483
3.100000000180444,0.3931698847317629,0.3280545000185131,0.0030565501656383,1.5158361648256082e-06,0.1374560443402192
3.2000000001862645,0.4295914354706827,0.3475617740830751,0.0030565501656383,1.822348490855442e-06,0.13744539567471148
3.3000000001920853,0.464548720232816,0.3509837892095501,0.0030565501656383,2.1457365748099257e-06,0.13743515491437433
3.400000000197906,0.5015754190500447,0.3651610030721697,0.0030565501656383,2.518552370290645e-06,0.1374242870126088
3.500000000203727,0.5348769503142654,0.3446561389643653,0.0030565501656383,2.883584112097203e-06,0.1374144918226741
3.600000000209548,0.5678628531479761,0.3351782320714913,0.0030565501656383,3.272022233494467e-06,0.13740477082397612
3.700000000215368,0.6022061573761558,0.3403815015419172,0.0030565501656383,3.7045109575657135e-06,0.1373946303388701
3.800000000221189,0.6325558627736776,0.3176414910007092,0.0030565501656383,4.1142933388412095e-06,0.13738564972544637
3.90000000022701,0.6597552235635182,0.2856226727046878,0.0030565501656383,4.5051734351065135e-06,0.13737758469966885
4.000000000232831,0.687277958598736,0.2733523755495189,0.0030565501656383,4.920749014221071e-06,0.1373694098079484
4.100000000238651,0.7123482118757244,0.2594588560382383,0.0030565501656383,5.320514122103217e-06,0.13736194839451413
4.200000000244472,0.7368539644619849,0.2520043406102259,0.0030565501656383,5.729223073640461e-06,0.13735464239579243
4.300000000250293,0.763742264111755,0.261154595518453,0.0030565501656383,6.1941197137474654e-06,0.1373466147029915
4.400000000256114,0.7897795533152354,0.2594699525793272,0.0030565501656383,6.665534324424539e-06,0.13733882615468704
4.500000000261935,0.8196852168681331,0.2859894209891405,0.0030565501656383,7.224740267589093e-06,0.13732986829931398
4.600000000267755,0.8499308423535303,0.2972657265073179,0.0030565501656383,7.81567399046256e-06,0.13732079088453872
4.700000000273576,0.8774174338567932,0.2786877051843334,0.0030565501656383,8.380735358196833e-06,0.13731252167075822
4.800000000279397,0.9059681026441608,0.2832045431274614,0.0030565501656383,8.98910892239669e-06,0.13730391739985517
4.9000000002852175,0.9355762023191642,0.293240048651547,0.0030565501656383,9.644132809543636e-06,0.1372949776047585
5.000000000291038,0.9627845290571958,0.2823893092274222,0.0030565501656383,1.0274390655048309e-05,0.13728674230914528
