t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,32.48590087890625,0.0248635932803154,0.0295621414748168,-0.0458505916462037,0.18849288191079927
0.0999999999985448,32.4870583785656,0.0350880236321317,0.0298293019444419,-0.0560750039409301,0.18968637665993435
0.1999999999970896,32.47060199778961,-0.1073169719263273,0.030096462414067,-0.0556337317696805,0.18481830726650492
0.2999999999956344,32.47800652735241,0.0073897152904745,0.0303636228836921,-0.0436239300276562,0.16422469743880858
0.3999999999941792,32.480911789727294,0.0391706557301531,0.0306307833533172,-0.0011720673783934,0.13101664268367139
0.499999999992724,32.47594122298701,-0.021265134291496,0.0298841996283043,0.0553895932830571,0.13184265122432332
0.5999999999912689,32.48054764140604,0.0142246522570901,0.0290499570999737,0.04559959710379,0.12739351868485765
0.6999999999898137,32.479512936969655,0.0227572656715537,0.0282842888382749,0.0466194582840129,0.12773321731383366
0.7999999999883585,32.47165901968152,-0.0386926475285383,0.0276124182913753,0.0394252450829079,0.1220912613325116
0.8999999999869033,32.48161984309665,0.0266574535672718,0.0269405477444758,0.0435774658842665,0.11857442131368483
0.999999999985448,32.49312691236069,0.0996519286033456,0.0267221104593501,0.0480994950646041,0.11928831277266627
1.099999999983993,32.48935693593418,0.0260289975333376,0.0265434704842321,0.0450025441896204,0.11559699383003853
1.1999999999825377,32.48698683494945,-0.0276996592873263,0.0264819401830945,0.0514673731842061,0.11717416200451262
1.2999999999810825,32.49261690622463,0.0338923116815656,0.0265911834369313,0.0494952888473877,0.11701394891473381
1.399999999979627,32.49475731823411,0.0404661993695984,0.0267004266907681,0.05086171208422,0.11840368582132611
1.499999999978172,32.4887089943257,-0.0246436676264371,0.0266657923630727,0.0478969157898477,0.11965010510272617
1.599999999976717,32.493208707703374,0.0094744606524637,0.0266194754900424,0.0450355769818148,0.12813084865760296
1.6999999999752615,32.49251776389132,0.0115875569397102,0.0268179823098496,0.0307544793881705,0.12588733715184106
1.7999999999738066,32.489087236256594,-0.0323925974326161,0.0273572534276804,0.0403584105977553,0.13272572427454277
1.8999999999723516,32.49813136839606,0.0501474878132394,0.0278965245455112,0.0324926291247828,0.12954127610883323
1.999999999970896,32.49396095364057,0.0087998732691764,0.0278841127562078,0.0384990135845848,0.12994892994063195
2.099999999969441,32.485603474847444,-0.0640110846264615,0.0278273493847472,0.0372096443928416,0.13281261361224325
2.199999999967986,32.48598089267341,-0.0354096777946344,0.0278054410927777,0.0315047600538737,0.133847471756935
2.2999999999665306,32.49022167746788,0.0312951655220136,0.0278309854716862,0.0297460161334606,0.1354481462340075
2.3999999999650754,32.48537321587741,-0.028836166461837,0.0278565298505948,0.0269559987893578,0.13350049660000193
2.49999999996362,32.49204568927614,0.019457542818164,0.0272435870184807,0.0246402705836135,0.132397126667792
2.599999999962165,32.49225212488874,0.0301357127689355,0.0265749424738407,0.0201974487773848,0.13375392574199643
2.69999999996071,32.47424619888852,-0.0948912521629043,0.0261393129843918,0.0134313727631867,0.13451436694142638
2.799999999959254,32.46969269579814,-0.0836316486802633,0.0260340404034911,0.010968631072674,0.13488608183254627
2.8999999999577994,32.47652865028281,0.0260443205125365,0.0259287678225904,0.009182607582351,0.13597248137523407
2.9999999999563443,32.46642209743248,-0.0557108412655763,0.0260722588452779,0.0085679011152027,0.14204890462884256
3.099999999954889,32.47925132587248,0.0408376511958645,0.0262366492218945,-0.0015586664118728,0.14607739640576936
3.199999999953434,32.48850493179933,0.0840446945219945,0.0263361343937138,-0.0083826236506114,0.14412134259432685
3.2999999999519787,32.48010419634892,-0.0237542938900855,0.0263442495525246,-0.0044894895951566,0.14329049886820389
3.3999999999505235,32.48037317912036,-0.0353997382291355,0.0263523647113353,-0.0028155829413105,0.14363881554265417
3.4999999999490683,32.48181152137372,-0.0046591664587206,0.0265850781598016,-0.0012117756277477,0.15524430899516029
3.599999999947613,32.48137349031249,0.014934502011108,0.0268355311155953,-0.0210761534621022,0.15523870207043675
3.699999999946158,32.47948040209223,-0.0292512278432564,0.0271083893592416,-0.0183764272828667,0.14860159252467858
3.799999999944703,32.49282613044638,0.076049521826727,0.0274122039332301,-0.0027127230831867,0.1531251111556047
3.899999999943248,32.491139159189494,0.036406470802353,0.0277160185072185,-0.00842802941466,0.15886168942617523
3.999999999941792,32.48769238063222,-0.0271976427715446,0.0279268809770717,-0.0173892890640302,0.15868794584909443
4.099999999940337,32.49435490834187,0.0285399964677549,0.0281283780215536,-0.0151257950509744,0.1759487003835803
4.199999999938882,32.49722439126411,0.0430854557588658,0.0284353239689555,-0.0454930394725315,0.18743697562338443
4.299999999937427,32.49486188787643,-0.0119531869409371,0.0288845198580032,-0.0633539748194579,0.19114975613785215
4.399999999935972,32.495646274707,-0.008422272130437,0.0293337157470508,-0.0661732901939405,0.18690753791853787
4.499999999934516,32.496145935247384,0.0162709321674316,0.0289347571266285,-0.0618436407493414,0.2194372300820479
4.599999999933061,32.48736660765406,-0.0441472895217966,0.0284715030176129,-0.129802606441199,0.2437263069476272
4.699999999931606,32.4914602784245,-0.005610007941343,0.0282179724199799,-0.1801900303160687,0.24069022810836677
4.799999999930151,32.498038478436314,0.063645792384145,0.0282469833325197,-0.1739729210325242,0.2385343697601579
4.899999999928696,32.49485585513888,-0.0099283045553841,0.0282759942450594,-0.1693926703599126,0.2393734630459913
4.99999999992724,32.5009038047984,0.0149704453139952,0.0290714837614547,-0.1633167086751525,0.2289212335707704
5.099999999925785,32.510740636814305,0.0890028550493222,0.0299343319457029,-0.1343424055631452,0.22877495541722176
5.19999999992433,32.49549423822299,-0.0643863032017802,0.0305605259247592,-0.1277521949524629,0.23236290109874097
5.299999999922875,32.49426769165341,-0.0532008136056456,0.0308615553155625,-0.1318551621835821,0.23144000069522225
5.39999999992142,32.4890075088001,-0.0345306697387329,0.0311625847063657,-0.1270289421752921,0.2299619558914294
5.4999999999199645,32.48170936221179,-0.0366695740322929,0.0309995636134587,-0.1256393877843282,0.23311155919103677
5.599999999918509,32.48530446878377,-0.0089460481332858,0.0308032791242989,-0.1338066641106768,0.23052377675717653
5.699999999917054,32.49215390321652,0.0518800884063384,0.0305702355113812,-0.1310655332864342,0.23184466969455927
5.799999999915599,32.49402598581957,0.0371462611085385,0.0302867455660112,-0.1364674783627425,0.2200318913537296
5.899999999914144,32.48975334864483,-0.0317443026787119,0.0300032556206412,-0.1159732778607563,0.2169562946563167
5.9999999999126885,32.49395725689887,0.0008106149383777,0.0290400334566909,-0.1194274648535928,0.2042712275636139
6.099999999911233,32.48655264455756,-0.0372652162566404,0.02802732105701,-0.1044704136643679,0.19258687811732872
6.199999999909778,32.47837480120754,-0.079398875768998,0.0266383283909254,-0.095250002588679,0.18418634021622246
6.299999999908323,32.479872220433506,-0.0302809209788397,0.0247487122209575,-0.0974744199473193,0.16461941180418668
6.399999999906868,32.48169897547585,0.016152488022339,0.0228590960509896,-0.0781526019544022,0.16595491015279137
6.4999999999054126,32.472384500829904,-0.060387729358976,0.0209292052381443,-0.0995894213239585,0.15499642787625925
6.599999999903957,32.474868697389006,-0.013913465613175,0.0189958465731829,-0.0974405003310295,0.14631241207775667
6.699999999902502,32.47034542271527,-0.0293769377534518,0.0171206072190116,-0.0990983380756634,0.14348225343375973
6.799999999901047,32.46832859237489,-0.0247569816475942,0.0153246941065107,-0.1112641422820228,0.12429434593979076
6.899999999899592,32.47680513602153,0.0361288290077585,0.0135287809940097,-0.0921522806916413,0.11663476308537406
6.999999999898137,32.47625830591505,0.0159910015153697,0.0117464027110799,-0.0949880876394186,0.0872703244480581
7.099999999896681,32.46971673172126,-0.0464924618559573,0.0099649308024542,-0.0564643835612815,0.05147033274779159
7.199999999895226,32.46719837872206,-0.0457084400509342,0.0078400396153823,-0.0093552414349861,0.03400531314564496
7.299999999893771,32.469146321705104,0.0026968789968514,0.0052550752533324,-0.0016455629219689,0.028296376337971316
7.399999999892316,32.469615796584606,0.0113249059851393,0.0026701108912825,-0.0162009876862307,0.02478636133222739
7.499999999890861,32.468023477225096,-0.0202682539876677,-8.583370372836508e-06,-0.0358361952090706,0.009031755444585458
7.599999999889405,32.47043743233774,0.0138782070231989,-0.0026965014966726,-0.0324075463326193,0.007013091202299295
7.69999999988795,32.46352479665912,-0.0346138538128599,-0.0046921456661261,-0.0481649454913278,0.006134805458856645
7.799999999886495,32.46224597500648,-0.0179353964718784,-0.0057326879286159,-0.0567115025576141,-0.00534911956481233
7.89999999988504,32.46227641911172,-0.010056583189368,-0.0067732301911058,-0.0452061704486175,-0.002458625903296401
7.999999999883585,32.471658504089326,0.0593772312541169,-0.0073651047267311,-0.0564764268820237,-0.004848533097002194
8.09999999988213,32.473479942229645,0.043552430580683,-0.0079259236212107,-0.0574578759848179,-0.006945210365849729
8.199999999880674,32.47922177196715,0.0411231564838807,-0.0084355373819886,-0.0584899368657801,0.0020203881862902668
8.299999999879219,32.47928595473313,0.0241300142891485,-0.0088748668183044,-0.0797577209409144,0.002021544029995486
8.399999999877764,32.47937008131621,-0.0025402897962628,-0.0093141962546201,-0.0840695581510558,0.010470716047353943
8.499999999876309,32.48570708683831,0.0248130126779808,-0.0092036687175581,-0.098970001946571,0.008915924025904631
8.599999999874854,32.48387980280401,0.0147268103150164,-0.0090468100552334,-0.0944891088773718,0.028290977123686348
8.699999999873398,32.47789459457251,-0.0447965994634068,-0.0088732553470411,-0.1294403282410323,0.02459543015850199
8.799999999871943,32.48007179413083,-0.0153550707242712,-0.0086776282625303,-0.1205302900641052,0.04206504736153115
8.899999999870488,32.47804460475611,-0.0064308464259762,-0.0084820011780195,-0.1516790256335203,0.11516736352313668
8.999999999869033,32.47815307716465,0.019812633912485,-0.0082219560663741,-0.2880804780951057,0.11427507227220941
9.099999999867578,32.47845811358651,-0.0066061348401905,-0.007956842565391,-0.2837769721195944,0.11310322234880506
9.199999999866122,32.48781456678546,0.0546067925642784,-0.007760269979315,-0.2796576610739164,0.11664864041747078
9.299999999864667,32.485974432762646,0.0072017548460125,-0.0076552838905758,-0.2853921221833449,0.131730121815395
9.399999999863212,32.48038696379607,-0.0404669753579594,-0.0075502978018366,-0.3131915392434181,0.1366357686486896
9.499999999861757,32.483527211745304,0.0034561129092085,-0.0072232008521327,-0.3194069728953208,0.1423760280829433
9.599999999860302,32.482914976754245,0.007935105025913,-0.0068784319442971,-0.3270390328519908,0.14783264286444264
9.699999999858846,32.48537926243045,0.014278524856789,-0.0066881089357073,-0.3356743396091574,0.16464692230794176
9.799999999857391,32.48420429942098,-0.0039411582693429,-0.0067053906652763,-0.368231817501461,0.17625429550135924
9.899999999855936,32.48714541047182,0.0206378239911892,-0.0067226723948453,-0.3908668272638185,0.17729878560479803
9.99999999985448,32.48071187250938,-0.0374767355141506,-0.0067639286253445,-0.3932431226048647,
10.099999999853026,32.47967434752997,-0.036879655772085,-0.0068072003123663,-0.3959506626306583,
10.19999999985157,32.48461091996904,0.0249204400767792,-0.0068530807143981,-0.3985776413173179,
10.299999999850115,32.47902476620346,-0.0177736332043636,-0.0069024606462832,-0.4139696142787957,
10.39999999984866,32.48238940733847,0.0007047066424364,-0.0069518405781683,-0.4060934904385491,
10.499999999847203,32.48949710706353,0.0486458585468661,-0.0072440986662651,-0.4070447450426226,
10.59999999984575,32.48291616022888,-0.0320790687338871,-0.0075564969454712,-0.4091283256169403,
10.699999999844296,32.484523773711814,-0.0184600430292547,-0.0078198287758987,-0.4125325712348461,
10.79999999984284,32.487857157269666,0.0317195460626752,-0.0080160476087804,-0.4119305953385703,
10.899999999841384,32.48141507600808,-0.0150265132821864,-0.0082122664416622,-0.3988118899767725,
10.999999999839927,32.474907483643285,-0.0603614049833062,-0.0082156159064659,-0.389026160856262,
11.099999999838474,32.482879548312255,0.0346475631777423,-0.0082039540664006,-0.3932682978176,
11.19999999983702,32.476803390788646,-0.0066570139007208,-0.0081502764764251,-0.392033795884386,
11.299999999835563,32.47026432097018,-0.0691485325822319,-0.0080395200775442,-0.3902139171827246,
11.399999999834108,32.474815369965214,0.0089257434748528,-0.0079287636786632,-0.3896552767401864,
11.499999999832651,32.47510087928296,0.0267648600850936,-0.0075784000578565,-0.3876489896529746,
11.599999999831198,32.47558363053178,-0.0048765537753477,-0.0072087926222222,-0.3870141024825416,
11.699999999829744,32.48695558356911,0.0683461696554218,-0.0069162978112092,-0.3860307363163347,
11.799999999828287,32.493219314409295,0.0922814980422396,-0.0067276217005414,-0.3808820202706055,
11.899999999826832,32.48621069718305,-0.030298143996277,-0.0065389455898737,-0.3766525457909902,
11.999999999825375,32.48869516651565,0.0027139294652192,-0.0065573765995641,-0.3734181874134907,
12.099999999823922,32.482079914728395,-0.0211470934034138,-0.0065925865271283,-0.3590024351718099,
12.199999999822468,32.47563623898861,-0.05625445293858,-0.0064812645433451,-0.3374129646105587,
12.299999999821011,32.4832467236831,0.0082125778460928,-0.0061742397840575,-0.3281907778824867,
12.399999999819556,32.48962585081661,0.0691733916697337,-0.0058672150247698,-0.3305836171120164,
12.4999999998181,32.48070719516518,-0.036080158435374,-0.005987142916018,-0.3334074213981529,
12.599999999816646,32.481410756652984,-0.0236497123675112,-0.0061432388483542,-0.3279679569441167,
12.69999999981519,32.49036879731035,0.068934451499743,-0.0062443407760119,-0.318859247956597,
12.799999999813735,32.484915129673645,-0.0066447422922459,-0.0062721490848017,-0.3096446788613096,
12.89999999981228,32.4836828140232,-0.0338048764052642,-0.0062999573935915,-0.2779334252658619,
12.999999999810823,32.49031188576411,0.0350888063998698,-0.0062175655975837,-0.2685521113217402,
13.09999999980937,32.48916100334509,0.0255545740830966,-0.0061262372074549,-0.2800013995216805,
13.199999999807916,32.49073461037349,-0.0009246934540449,-0.0060165765612469,-0.2815722491466838,
13.29999999980646,32.503390136588614,0.0814864924627193,-0.0058818993698753,-0.2713527011331296,
13.399999999805004,32.50063122667842,0.0293084599272366,-0.0057472221785037,-0.2715409582221325,
13.49999999980355,32.49458487420917,-0.0434164774344544,-0.0061164059061238,-0.2737352913358483,
