t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,11.986074447631836,2.297816276550293,0.0148754734324185,1.405579191104659,-0.6372806540268426
0.1000000000003638,12.210767654445394,2.2727345434414943,0.0170736091351405,1.2298973612614308,-0.46928832626768163
0.2000000000007276,12.435788628086884,2.276061357167867,0.0192717448378625,1.022025335393018,-0.3669784453826159
0.3000000000010914,12.652617468393926,2.237294575971981,0.0214698805405844,0.7823859682152102,-0.33640735278658745
0.4000000000014552,12.875364796780614,2.2417415117988075,0.0231606518028106,0.6485997339777215,-0.3187346235127744
0.500000000001819,13.08439599555532,2.138769092029736,0.0241338381879577,0.6145125505081807,-0.30499291479181295
0.6000000000021828,13.30443362172685,2.2092474996357208,0.0251070245731048,0.599262426449399,-0.3030618261322553
0.7000000000025466,13.51213900947959,2.112783623473087,0.0253430861433158,0.5824318251148928,-0.30166682988398785
0.8000000000029104,13.721413470248873,2.0896633951923995,0.0255342606376537,0.582175795268316,-0.2979115984441867
0.9000000000032742,13.933844931229286,2.1013915446829,0.0257157924905239,0.5825985631964041,-0.268198416054963
1.000000000003638,14.138285884978831,2.0754765913808177,0.0258848436730466,0.5795102217366705,-0.20899654788470345
1.1000000000040018,14.352064712265935,2.1053969167504243,0.0260538948555694,0.5391725577071428,-0.1642819011938299
1.2000000000043656,14.55895577810296,2.074552351261231,0.0253388423547653,0.4483653414403779,-0.16059246405990765
1.3000000000047294,14.751387396045889,2.002443245598212,0.0245708265366278,0.3780213781261177,-0.13912217001050925
1.4000000000050932,14.939537756767855,1.9278105864019683,0.0238417172070624,0.3660209549705078,-0.12806341068475666
1.500000000005457,15.1276630910032,1.8875983003865264,0.0231677971455679,0.329453091360027,-0.12459062549665444
1.6000000000058208,15.315759061275973,1.9020441801222856,0.0224938770840733,0.3075538122826636,-0.09738308427566983
1.7000000000061846,15.507095650266084,1.895968201631548,0.0221394032475292,0.2994768231944848,-0.08607001678943642
1.8000000000065484,15.646481143140472,1.5773216335560445,0.0218155422589186,0.258075367698377,-0.06738999341925696
1.900000000006912,15.817293388700929,1.66299430367417,0.0218554306133906,0.2426988726778016,-0.05558971875136583
2.000000000007276,15.968936512931466,1.5283393672069316,0.0224023084737676,0.2218216251494466,-0.046446048751663666
2.10000000000764,16.103402696805173,1.402636067347702,0.0229491863341446,0.2106181451967369,-0.04695775854650482
2.200000000008004,16.220749178883985,1.1627836784679135,0.0232700568479681,0.2009130060506731,-0.044807486457402845
2.300000000008368,16.394133582869685,1.4789052528199371,0.0235706543884523,0.2047023747595084,-0.04465076504777626
2.400000000008731,16.533575607590418,1.457643508212532,0.0238826790187066,0.2048044950731198,-0.03612599910701558
2.500000000009095,16.662168425882616,1.3344013530132663,0.0242092360015055,0.2078723448661236,-0.009688503869563858
2.6000000000094587,16.80972973252752,1.4081225342019943,0.0245357929843044,0.1990363748688002,0.06771942318951715
2.7000000000098225,16.96679513911527,1.5065255020854114,0.0252433485970386,0.1683682809974682,0.11156531389188161
2.8000000000101863,17.10983806618979,1.4427825514810426,0.0259743332034622,0.0649802994777115,0.12027226471930112
2.90000000001055,17.26563509355085,1.499558358745441,0.0264633200711502,0.0066748568395374,0.1182299125000876
3.000000000010914,17.426362023810025,1.5850427644592018,0.026643182534165,-0.0044011369331413,0.10930380463012906
