t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,0.0,0.0,0.0119134113192558,0.0,0.11356251688186723
0.0999999999999943,0.0,0.0,0.0119134113192558,0.0,0.11356251688186723
0.1999999999999886,-0.0,-0.0,0.0119134113192558,0.0,0.11356251688186723
0.2999999999999829,-0.0,0.0,0.0119134113192558,0.0,0.11356251688186723
0.3999999999999772,-0.0,0.0,0.0119134113192558,0.0,0.11356251688186723
0.4999999999999716,0.0,0.0,0.0119134113192558,0.0,0.11356251688186723
0.5999999999999659,0.0,0.0,0.0119134113192558,0.0,0.11356251688186723
0.6999999999999602,0.0,-0.0,0.0119134113192558,0.0,0.11356251688186723
0.7999999999999545,-0.0,-0.0,0.0119134113192558,0.0,0.11356251688186723
0.8999999999999488,-0.0,0.0,0.0119134113192558,0.0,0.11356251688186723
0.9999999999999432,0.0,0.0,0.0119134113192558,0.0,0.11356251688186723
1.0999999999999377,0.0,0.0,0.0119134113192558,0.0,0.11356251688186723
1.1999999999999318,0.0,0.0,0.0119134113192558,0.0,0.11356251688186723
1.299999999999926,0.0,-0.0,0.0119134113192558,0.0,0.11356251688186723
1.3999999999999204,0.0,-0.0,0.0119134113192558,0.0,0.11356251688186723
1.4999999999999147,-0.0,0.0,0.0119134113192558,0.0,0.11356251688186723
1.599999999999909,-0.0,0.0,0.0119134113192558,0.0,0.11356251688186723
1.6999999999999034,0.0,0.0,0.0119134113192558,0.0,0.11356251688186723
1.7999999999998977,0.0,0.0,0.0119134113192558,0.0,0.11356251688186723
1.899999999999892,0.0,0.0,0.0119134113192558,0.0,0.11356251688186723
1.9999999999998863,-0.0,-0.0,0.0119134113192558,0.0,0.11356251688186723
2.0999999999998806,-0.0,0.0,0.0119134113192558,0.0,0.11356251688186723
2.199999999999875,0.0,0.0,0.0119134113192558,0.0,0.11356251688186723
2.2999999999998693,0.0,0.0,0.0119134113192558,0.0,0.11356251688186723
2.399999999999864,0.0,0.0,0.0119134113192558,0.0,0.11356251688186723
2.499999999999858,0.0,-0.0,0.0119134113192558,0.0,0.11356251688186723
2.599999999999852,-0.0,-0.0,0.0119134113192558,0.0,0.11356251688186723
2.6999999999998465,-0.0,-0.0,0.0119134113192558,0.0,0.11356251688186723
2.799999999999841,0.0,0.0,0.0119134113192558,0.0,0.11356251688186723
2.899999999999835,0.0,0.0,0.0119134113192558,0.0,0.11356251688186723
2.999999999999829,0.0,0.0,0.0119134113192558,0.0,0.11356251688186723
3.099999999999824,0.0,-0.0,0.0119134113192558,0.0,0.11356251688186723
3.199999999999818,-0.0,-0.0,0.0119134113192558,0.0,0.11356251688186723
3.2999999999998124,-0.0,0.0,0.0119134113192558,0.0,0.11356251688186723
3.3999999999998067,0.0,0.0,0.0119134113192558,0.0,0.11356251688186723
3.499999999999801,0.0,0.0,0.0119134113192558,0.0,0.11356251688186723
3.599999999999796,0.0,0.0,0.0119134113192558,0.0,0.11356251688186723
3.6999999999997897,0.0,0.0,0.0119134113192558,0.0,0.11356251688186723
3.799999999999784,-0.0,-0.0,0.0119134113192558,0.0,0.11356251688186723
3.8999999999997774,-0.0,-0.0,0.0119134113192558,0.0,0.11356251688186723
3.9999999999997726,0.0,0.0,0.0119134113192558,0.0,0.11356251688186723
4.099999999999767,0.0,0.0,0.0119134113192558,0.0,0.11356251688186723
4.199999999999761,0.0,0.0,0.0119134113192558,0.0,0.11356251688186723
4.299999999999756,0.0,0.0,0.0119134113192558,0.0,0.11356251688186723
4.39999999999975,0.0,0.0,0.0119134113192558,0.0,0.11356251688186723
4.499999999999744,-0.0,-0.0,0.0119134113192558,0.0,0.11356251688186723
4.5999999999997385,-0.0,-0.0,0.0119134113192558,0.0,0.11356251688186723
4.699999999999733,0.0,0.0,0.0119134113192558,0.0,0.11356251688186723
4.799999999999727,0.0,0.0,0.0119134113192558,0.0,0.11356251688186723
4.8999999999997215,0.0,0.0,0.0119134113192558,0.0,0.11356251688186723
4.999999999999716,-0.0,-0.0,0.0119134113192558,0.0,0.11356251688186723
5.09999999999971,-0.0,-0.0,0.0119134113192558,0.0,0.11356251688186723
5.199999999999704,-0.0,-0.0,0.0119134113192558,0.0,0.11356251688186723
5.299999999999699,0.0,0.0,0.0119134113192558,0.0,0.11356251688186723
5.399999999999693,0.0,0.0,0.0119134113192558,0.0,0.11356251688186723
5.499999999999687,0.0,0.0,0.0119134113192558,0.0,0.11356251688186723
5.599999999999682,0.0,0.0,0.0119134113192558,0.0,0.11356251688186723
5.699999999999676,-0.0,-0.0,0.0119134113192558,0.0,0.11356251688186723
5.79999999999967,-0.0,-0.0,0.0119134113192558,0.0,0.11356251688186723
5.899999999999665,0.0,0.0,0.0119134113192558,0.0,0.11356251688186723
5.999999999999659,0.0,0.0,0.0119134113192558,0.0,0.11356251688186723
6.099999999999653,0.0,0.0,0.0119134113192558,0.0,0.11356251688186723
6.199999999999648,0.0,-0.0,0.0119134113192558,0.0,0.11356251688186723
6.299999999999642,0.0,-0.0,0.0119134113192558,0.0,0.11356251688186723
6.399999999999636,-0.0,0.0,0.0119134113192558,0.0,0.11356251688186723
6.499999999999631,0.0,0.0,0.0119134113192558,0.0,0.11356251688186723
6.599999999999625,0.0,0.0,0.0119134113192558,0.0,0.11356251688186723
6.699999999999619,0.0,0.0,0.0119134113192558,0.0,0.11356251688186723
6.7999999999996135,0.0,-0.0,0.0119134113192558,0.0,0.11356251688186723
6.899999999999608,0.0,-0.0,0.0119134113192558,0.0,0.11356251688186723
6.999999999999602,-0.0,-0.0,0.0119134113192558,0.0,0.11356251688186723
7.099999999999596,-0.0,0.0,0.0119134113192558,0.0,0.11356251688186723
7.199999999999591,0.0,0.0,0.0119134113192558,0.0,0.11356251688186723
7.299999999999585,0.0,0.0,0.0119134113192558,0.0,0.11356251688186723
7.399999999999579,0.0,-0.0,0.0119134113192558,0.0,0.11356251688186723
7.499999999999574,-0.0,-0.0,0.0119134113192558,0.0,0.11356251688186723
7.599999999999568,-0.0,-0.0,0.0119134113192558,0.0,0.11356251688186723
7.699999999999562,0.0,0.0,0.0119134113192558,0.0,0.11356251688186723
7.799999999999557,0.0,0.0,0.0119134113192558,0.0,0.11356251688186723
7.899999999999551,0.0,0.0,0.0119134113192558,0.0,0.11356251688186723
7.999999999999545,0.0,-0.0,0.0119134113192558,0.0,0.11356251688186723
8.09999999999954,0.0,-0.0,0.0119134113192558,0.0,0.11356251688186723
8.199999999999534,-0.0,0.0,0.0119134113192558,0.0,0.11356251688186723
8.299999999999528,-0.0,0.0,0.0119134113192558,0.0,0.11356251688186723
8.399999999999523,0.0,0.0,0.0119134113192558,0.0,0.11356251688186723
8.499999999999517,0.0,0.0,0.0119134113192558,0.0,0.11356251688186723
8.599999999999511,0.0,0.0,0.0119134113192558,0.0,0.11356251688186723
8.699999999999505,-0.0,-0.0,0.0119134113192558,0.0,0.11356251688186723
8.7999999999995,-0.0,0.0,0.0119134113192558,0.0,0.11356251688186723
8.899999999999494,0.0,0.0,0.0119134113192558,0.0,0.11356251688186723
8.999999999999488,0.0,0.0,0.0119134113192558,0.0,0.11356251688186723
9.099999999999485,0.0,0.0,0.0119134113192558,0.0,0.11356251688186723
9.199999999999475,0.0,-0.0,0.0119134113192558,0.0,0.11356251688186723
9.299999999999471,0.0,-0.0,0.0119134113192558,0.0,0.11356251688186723
9.399999999999466,-0.0,0.0,0.0119134113192558,0.0,0.11356251688186723
9.49999999999946,-0.0,0.0,0.0119134113192558,0.0,0.11356251688186723
9.599999999999454,0.0,0.0,0.0119134113192558,0.0,0.11356251688186723
9.699999999999449,0.0,0.0,0.0119134113192558,0.0,0.11356251688186723
9.799999999999445,0.0,-0.0,0.0119134113192558,0.0,0.11356251688186723
9.899999999999435,0.0,-0.0,0.0119134113192558,0.0,0.11356251688186723
9.999999999999432,-0.0,0.0,0.0119134113192558,0.0,
10.099999999999426,-0.0,0.0,0.0119134113192558,0.0,
10.19999999999942,0.0,0.0,0.0119134113192558,0.0,
