t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,24.319921493530277,0.1983811408281326,0.029740544888443,-0.030423584888109,0.18208071144588803
0.1000000000003638,24.344491984564705,0.2367452007766128,0.0297147054118366,-0.0153093634389463,0.18355979386465968
0.2000000000007276,24.372774705690198,0.2809392572421063,0.0296888659352302,-0.0181130586619063,0.17944927891530718
0.3000000000010914,24.38233094669014,0.1415019475755035,0.0296630264586238,-0.0117562643039804,0.1698610190445425
0.4000000000014552,24.401400396115807,0.1609153259957915,0.0296371869820174,0.003414707460303,0.17019487126886884
0.500000000001819,24.4240623790054,0.1869014228458784,0.0295837631088484,0.0022364775994127,0.16660477731727721
0.6000000000021828,24.440323328759824,0.1978338114395503,0.029505155987522,0.0071945696598386,0.16413017571084412
0.7000000000025466,24.455681733471256,0.1639046840241833,0.0294265488661957,0.0103523611864565,0.16177886246605777
0.8000000000029104,24.466095653717364,0.1242229002264906,0.0294215527512302,0.0140567616097676,0.16285024345077748
0.9000000000032742,24.49214891799039,0.2136198267145041,0.0294172719100162,0.0121561840348225,0.15124356670416253
1.000000000003638,24.502761166532288,0.1432212742139329,0.0292836439160326,0.0295657003683264,0.12147302095017531
1.1000000000040018,24.51226157007237,0.1103931234248284,0.0290189762602135,0.074928559694662,0.11435776448840188
1.2000000000043656,24.51591434825005,0.0574390957534748,0.0287543086043944,0.0837640546368931,0.10266542139894758
1.3000000000047294,24.527868964637268,0.0735360921132581,0.0289085192758059,0.1040239031985113,0.08821100568127255
1.4000000000050932,24.541480939693592,0.1400992813108228,0.0290673281913229,0.1287395734865516,0.06662896283676972
1.500000000005457,24.5421439221264,0.0551018473353328,0.0289710187948884,0.16237798188092,0.06558116310046258
1.6000000000058208,24.556950355854827,0.0924498853521985,0.028629806627295,0.1606803718641063,0.06893027354516419
1.7000000000061846,24.572179283898155,0.1534541524209385,0.0282885944597016,0.1519387266333207,0.06754422216223467
1.8000000000065484,24.572745313955103,0.0520817306380577,0.0279928509938222,0.1512582181923354,0.06534277878579878
1.900000000006912,24.58586437591008,0.1067685866895358,0.0276976975102039,0.151864779130601,0.0640212540275532
2.000000000007276,24.591659257115307,0.0958672249130819,0.0277797710450762,0.1547757913330498,0.07529120528155002
2.10000000000764,24.60402848986689,0.1271732045065896,0.0282253237652756,0.1410514155917251,0.0844580907113855
2.200000000008004,24.603467502399845,0.0474320356201515,0.0286733114998954,0.1307361537357667,0.09160039352338081
2.300000000008368,24.606279472279898,0.010149310622183,0.029469830472962,0.1270697482170124,0.10414464652224668
2.400000000008731,24.61426656409004,0.0652406967979354,0.0302663494460287,0.1146903819072842,0.1390238684226921
2.500000000009095,24.618429870812456,0.068063583733703,0.0306570241910916,0.0622683526102842,0.14789748433970046
2.6000000000094587,24.61532646827173,0.0070283642972862,0.0306505843957413,0.0478674124572705,0.14858943501972258
2.7000000000098225,24.61724267199706,-0.0123838870704747,0.0306493383291684,0.0467266270255003,0.15454095317244967
2.8000000000101863,24.62261007531868,0.030607196916056,0.0309365885478131,0.0398800843943425,0.16495670915772626
2.90000000001055,24.62604323436261,0.0623108543446128,0.0312238387664578,0.025787197994819,0.16879127441399155
3.000000000010914,24.617223351734257,-0.0347446072303419,0.031213818899688,0.0195073953152066,0.1772833429642374
3.1000000000112777,24.61477708364249,-0.0318738195353049,0.0309145532356456,0.0027825461202944,0.1746153178261929
3.200000000011641,24.618788449174705,0.0221863298429845,0.0306172662919847,0.0041851127164094,0.17350385346405328
3.3000000000120053,24.604256750741463,-0.085984613798852,0.0304267401085904,0.0042010933124426,0.17765992006355463
3.400000000012369,24.59688009117222,-0.0888655639293351,0.0302362139251962,-0.0043841406815944,0.17229413154682696
