t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,23.149629592895508,-0.0708886682987213,0.0288986323254145,-0.1546087035158235,0.22260906462711452
0.1000000000003638,23.147829067039407,-0.0178462974363265,0.0300447668515778,-0.1443745649614607,0.23666274360744105
0.2000000000007276,23.13490467059966,-0.0784077752493348,0.031190901377741,-0.1555398570361025,0.24549221071739105
0.3000000000010914,23.103066033960207,-0.2470245527170498,0.0314158416761337,-0.1672794125439631,0.3003770869789715
0.4000000000014552,23.083793804869448,-0.2304386093709297,0.029521830557808,-0.2744477805286993,0.4483578047511512
0.500000000001819,23.046574970677465,-0.3404463698789653,0.0276278194394822,-0.5404046928586379,0.5977193255286218
0.6000000000021828,23.008638906832687,-0.3602237115296322,0.0288131984785978,-0.7969840462814747,0.6909084355644262
0.7000000000025466,23.01464175318376,-0.0220007809294909,0.0306854111756323,-0.9604636508378273,0.8078265703635668
0.8000000000029104,22.98772274817014,-0.2968549202109879,0.0327096431017174,-1.1891241295208328,0.8273536162074334
0.9000000000032742,22.99332878304841,-0.0418668229074823,0.035076272488273,-1.2105813819003537,0.8337199794917834
1.000000000003638,23.033300538099112,0.1885173005753115,0.0374429018748287,-1.2034379645165056,0.8190153284785248
1.1000000000040018,23.04390938215053,0.1552815783365582,0.0376483559069043,-1.1679112712157331,0.7916101173474207
1.2000000000043656,23.008621943174653,-0.1496883766593291,0.0373953573382244,-1.107564048348453,0.7079458463762832
1.3000000000047294,22.965011514604235,-0.3138196443579168,0.0368842805795274,-0.9331529855468372,0.4736998438452337
1.4000000000050932,22.939093104439927,-0.2527944054923706,0.0358449265260215,-0.5023549072542721,0.4435065465247204
1.500000000005457,22.92231634963714,-0.2228904374886986,0.0348055724725156,-0.4600225145046043,0.42096610991360417
1.6000000000058208,22.941380562039,0.065828615828923,0.0338105113277897,-0.4314700946136303,0.35820184231030044
1.7000000000061846,22.942582348074136,0.0530613175844798,0.0328255402323122,-0.3357543848327817,0.18985803563264536
1.8000000000065484,22.961861232193463,0.1458096866072213,0.031907544610826,-0.0729961427190112,0.08709759709385602
1.900000000006912,22.97521085218907,0.1333529425192034,0.0311270104943239,0.0804995268771717,0.06898227807452398
2.000000000007276,22.962056390085475,-0.0269943727832384,0.0303464763778217,0.1010908153424058,-0.01891229781810859
2.10000000000764,22.97861618986547,0.0842263808443788,0.0295382388740316,0.2297351432642474,-0.13567864196705556
2.200000000008004,22.994079286979776,0.1198622853283007,0.028723887941981,0.4038112590200919,-0.14297052944560282
2.300000000008368,23.00004835175945,0.1102089207981133,0.028057895077842,0.4087430921680067,-0.14597924740011484
2.400000000008731,23.027918561774296,0.228745431612599,0.0277077471187468,0.4101459919886276,-0.14872543501599036
2.500000000009095,23.04147548899156,0.1417643098208837,0.0273575991596516,0.4110839990296626,-0.14559198229198314
2.6000000000094587,23.06037359225031,0.1716603032542824,0.0270621552771654,0.4033370778085125,-0.13661056171519584
2.7000000000098225,23.07901795964349,0.181816082052089,0.0267788058614504,0.386517933437587,-0.13346168095794936
2.8000000000101863,23.102899820984756,0.2276301149300344,0.0266533184743324,0.3804305495074027,-0.13444284569913342
2.90000000001055,23.105801277123263,0.0981801394251323,0.0268462812743485,0.3838747279474507,-0.13716860609262035
3.000000000010914,23.13141822671872,0.1868886336253363,0.0270392440743646,0.3901466302247424,-0.12443792770646733
3.1000000000112777,23.16783487997364,0.3093518448762637,0.0270829165265293,0.3707014414025636,-0.12042654274510049
3.200000000011641,23.201805975223284,0.3304703936246585,0.0270927810231974,0.3646121355020463,-0.11552820341238354
3.3000000000120053,23.242672719070324,0.4151353236891856,0.0271043789632345,0.3571639572806628,-0.09507513465480981
3.400000000012369,23.268041469069747,0.3008051582656227,0.027119501280703,0.3252839054512639,-0.0852286212088108
3.500000000012733,23.289811362189003,0.2476185586362819,0.0271346235981715,0.3100487019978482,-0.050847622386063954
3.6000000000130967,23.31609765122861,0.2296615102088165,0.0273251621745137,0.2581344490071958,-0.05328323119689157
3.700000000013461,23.33987196993961,0.2175971919870721,0.0275532633379028,0.2642164273946816,-0.04368245960231703
3.800000000013824,23.37811753992662,0.3297653566168616,0.0277480097719335,0.2511479248295529,-0.04056671984823361
3.900000000014188,23.41383264326065,0.3442888604687199,0.0278753188449563,0.2475584232817319,-0.031220043566481753
4.000000000014552,23.43922344366653,0.2694984203310172,0.028002627917979,0.234191207010141,-0.022274272693384493
4.100000000014916,23.47705101899496,0.3299799057686907,0.0280340688472167,0.2205109728498786,-0.022657163196422716
4.20000000001528,23.51112982982204,0.3285979004830614,0.0280418140966064,0.2212082960828545,-0.017067869379162683
4.300000000015643,23.52784701184872,0.2457537256070328,0.0281017616762842,0.2130402286983054,-0.011931592932338794
4.400000000016007,23.550068703913745,0.2161058586971366,0.0282680074942277,0.2066226248180415,-0.012521034094802408
4.500000000016371,23.55657500965317,0.1192869469991318,0.0284342533121712,0.2091799132355829,-0.0020521935604302295
4.600000000016735,23.5854259839036,0.2186535292269686,0.0285383301705555,0.1937764610598792,0.007066449944334357
4.7000000000170985,23.62353548785167,0.3176809827763888,0.0286287414974454,0.1803411254938412,0.01822156706239081
4.800000000017462,23.62992638765209,0.176542529250365,0.028774292260993,0.1642405534539558,0.030741720410367792
4.900000000017826,23.65737999343534,0.2488147909740859,0.0290417653594603,0.1471637858891685,0.032349897767667016
5.00000000001819,23.676340052251923,0.2178066389585963,0.0293092384579276,0.1472402115378938,0.0372598766911849
5.100000000018554,23.700440588650945,0.2339963223482965,0.0293906212773496,0.1402878662865368,0.042478152812478874
5.2000000000189175,23.706563137628027,0.1502818900957622,0.0294278947329387,0.132430807162415,0.08420657911410304
5.300000000019281,23.74767508462576,0.3274835410513961,0.0295354535879547,0.0675994229152151,0.09956679546289927
5.400000000019645,23.756065557074105,0.1269065939290934,0.0297950707540009,0.0458329073095472,0.10165173740365925
5.500000000020009,23.787081184659925,0.2573594827206261,0.0300546879200471,0.0449889191056691,0.10370913067765127
5.600000000020373,23.818169521198616,0.2914762666028528,0.030303560271746,0.0440785692337187,0.10514228219087914
5.7000000000207365,23.83531587358732,0.2237990067864902,0.0305500637109092,0.0441724837486108,0.10624061152645076
5.8000000000211,23.85394172515886,0.1880705513796643,0.0307016378362116,0.0438605654199262,0.11749432219627058
5.900000000021464,23.867839016646645,0.1481150308986766,0.0306413383296646,0.0253558468008025,0.1185737486212419
6.000000000021828,23.88324354915902,0.1679213861507916,0.0305810388231176,0.0229971767116415,0.12382515523624546
6.100000000022192,23.90173966082514,0.1551644176324279,0.0305299725683548,0.01407996630959,0.11935726985312062
6.200000000022556,23.901511563574758,0.0538816503552221,0.0304809659042216,0.0207082041427856,0.12042089270188487
6.300000000022919,23.91894958055248,0.1102498360761425,0.0304800942514879,0.0189481501929175,0.12237275248275052
6.400000000023283,23.931587546227487,0.1229264500687586,0.030586340678095,0.0168398027865755,0.12410671076365777
6.500000000023647,23.94022673418961,0.1002180312291953,0.030692587104702,0.0150904234778057,0.12538458804276054
6.600000000024011,23.96805166942024,0.2262281684121042,0.030867231425789,0.0146683026005585,0.12693965949721123
6.700000000024375,23.97873749640895,0.1630378994974361,0.0310577738351765,0.0140195738956466,0.13416956363915325
6.800000000024738,24.00041363352776,0.2140121073495158,0.0311771492561129,0.0035752572292041,0.13469805276220287
6.900000000025102,24.00401825813196,0.1088477838806538,0.0311428850544573,0.0023812545535498,0.13408923379096885
7.000000000025466,24.03192078407977,0.2004776071242744,0.0311086208528018,0.0029071743731754,0.12707890871318045
7.10000000002583,24.04007479356105,0.1274743404837209,0.0309374552770485,0.012391067522796,0.13169943989969476
7.2000000000261934,24.049372081100906,0.0994511424818667,0.0307360779084886,0.003003391159921,0.12646090031330398
7.300000000026557,24.059616248973963,0.1217175636433933,0.0305690086976508,0.0096919856307821,0.12830983264757195
7.400000000026921,24.065595553388786,0.0979452991149101,0.0304779301272246,0.0058240942131268,0.12907371930797168
7.500000000027285,24.072077129064493,0.0760782717989144,0.0303868515567984,0.0036863362165619,0.1313366623489851
7.600000000027649,24.08008511101852,0.0998046318983503,0.0304426050180858,0.0005865239387144,0.12754180839429047
7.700000000028012,24.087209423243877,0.0925593947308823,0.0305320176368392,0.0074999123113665,0.12882486572813004
7.800000000028376,24.093920004374176,0.0822777414307047,0.0306364141137726,0.0064481457502978,0.1298296715888638
7.90000000002874,24.084143145558222,-0.0370256013714613,0.0307743631741415,0.0062322772967055,0.13057391306833233
8.000000000029104,24.07732891132868,-0.0731942052313417,0.0309123122345105,0.0064217416674101,0.1354663272484853
8.100000000029468,24.094864331642786,0.0568298699074867,0.0309596323426684,-0.0010047498407151,0.13098805704755478
8.200000000029831,24.094507213494538,0.0301038380266573,0.0309856262877639,0.0064125825882152,0.13240218706751178
8.300000000030195,24.11176001614229,0.1154290450034305,0.030894601852684,0.0031920228625328,0.13210431718097243
8.400000000030559,24.13288619560076,0.1650825454727132,0.0305479975286869,0.0001876904134451,0.12567837249495661
8.500000000030923,24.133169877203056,0.0845174060043048,0.0302013932046898,0.0070647507830213,0.1308805388586131
8.600000000031287,24.12581572519888,-0.0232417498866571,0.0300526873381189,-0.0026840080202773,0.12590145895153906
8.70000000003165,24.134058292166,0.0405288663590801,0.0299441505180948,0.0041824263455508,0.1320605235270471
8.800000000032014,24.134165328333616,0.0300429228068012,0.0298648306683574,-0.0064460235064144,0.13352968589480615
8.900000000032378,24.1435376105832,0.0733298552905362,0.0298505782443239,-0.0089735065149268,0.1354583357664059
9.000000000032742,24.159517148214984,0.111589395834366,0.0298363258202904,-0.0122644213613997,0.13720856354597497
9.100000000033106,24.149491949749365,-0.0381544365539845,0.0300177402346535,-0.0132483944276899,0.13330868019566117
9.20000000003347,24.126968688682872,-0.1575800575386342,0.0302389589520572,-0.0047464482041989,0.12809308235985561
9.300000000033831,24.122744879013933,-0.1024618785033778,0.0304467786541446,0.0056494515172676,0.12743234921672256
9.400000000034195,24.13091457089464,0.012380077101413,0.0306250209658484,0.0084228859976037,0.1234774129521053
9.50000000003456,24.11234440713792,-0.1617432931656486,0.0308032632775523,0.0165598367443946,0.13133380858857868
9.600000000034925,24.13343505888496,0.0615663194795178,0.031136727518684,0.0071909799110778,0.1326989092241552
9.700000000035288,24.156779600499984,0.1804520412475893,0.0315022958165046,0.0085001516803788,0.12924771464300672
9.800000000035652,24.149341939311757,-0.0053871001456075,0.0317080085382051,0.0160688510823856,0.13020890400892568
9.900000000036016,24.14945797113445,0.0188743479643933,0.0315644388008947,0.0131228582623307,0.12528466768966523
10.00000000003638,24.14728265563113,-0.0236042803224611,0.0314208690635843,0.0195994823908193,
10.100000000036744,24.147839438898245,-0.0028024106583363,0.0312393552713785,0.0161518027071484,
10.200000000037107,24.15445547981579,0.0743446147761554,0.0310502780126267,0.0229618776645863,
10.300000000037471,24.150135858201622,-0.0116008991733202,0.0309167800906883,0.0557768914345807,
10.400000000037837,24.13879662729322,-0.0863043919815075,0.0309019688373607,0.0697331262165653,
10.5000000000382,24.149654103485855,0.040018712514868,0.030887157584033,0.0773345968657204,
10.600000000038564,24.13757589762198,-0.0515604764498954,0.0310081807660062,0.0763715886509911,
10.700000000038926,24.138384574998263,-0.0004413224565596,0.0311585690112062,0.0759594161237979,
10.80000000003929,24.12551716695876,-0.0915637941301908,0.0312330944806052,0.0772497638688071,
10.900000000039654,24.135268975819574,0.0438367836792024,0.0311347221932484,0.0790751532335456,
11.000000000040018,24.141625040576763,-0.0103993933157482,0.0310363499058916,0.0779126326453779,
11.100000000040382,24.14178349493988,-0.035047613214062,0.0306542964328069,0.0679147224926248,
11.200000000040744,24.133845520269915,-0.11696780412617,0.0302149390015772,0.0649919135976011,
11.30000000004111,24.141614372890743,0.0436574060004155,0.0299309544394786,0.0637039743781741,
11.400000000041471,24.11535059197876,-0.15516776670946,0.0299824676958144,0.0628542821848227,
11.500000000041837,24.11148610532735,-0.1164278550614988,0.0300339809521502,0.060994687853513,
11.6000000000422,24.11200131451384,-0.0270179663384178,0.0300013940330101,0.0615716002719616,
11.700000000042564,24.12452482024228,0.0533603034940894,0.0299513439987582,0.0547251452246663,
11.800000000042928,24.11626580634888,-0.0050539944440498,0.0299652406368395,0.0530148505563009,
11.900000000043292,24.10797230534833,-0.0502537073915497,0.0301197946876158,0.0522921611455815,
12.000000000043656,24.102987088158983,-0.0452671622040682,0.030274348738392,0.0536029661859922,
12.10000000004402,24.08911515446551,-0.1008903960121391,0.0304593568569965,0.0472225749062649,
12.200000000044383,24.0999040936231,0.0203361197187421,0.0306511316221841,0.0318596675358627,
12.300000000044747,24.10042764037708,0.0001882931187308,0.0307314957478083,0.0322000285562586,
12.400000000045113,24.089000429319217,-0.0682654385542342,0.0305643897025168,0.0247608619849608,
12.500000000045477,24.07257225933815,-0.1051936515011368,0.0303972836572253,0.0156722992238631,
12.60000000004584,24.056362654013217,-0.1481438419281857,0.030307036584022,0.0059283396551976,
12.700000000046202,24.04045942856072,-0.1327543746448109,0.0302343965416072,-0.0202015241685908,
12.800000000046566,24.022697195309505,-0.1408817450465893,0.0302129893532064,-0.027955860816861,
12.90000000004693,24.032418017464785,0.0051826720911317,0.0303094662951117,-0.0595938905134744,
13.000000000047294,24.02082201957124,-0.0972007469440874,0.030405943237017,-0.0658100319994837,
13.100000000047658,24.030515171849785,0.0393459336603072,0.0304007525098783,-0.0640872262392825,
13.20000000004802,24.01711281368612,-0.0595068207890338,0.0303721034703619,-0.0646748278151216,
13.300000000048383,23.99210170690646,-0.2124864522760831,0.0304770077322544,-0.0571852046085425,
13.400000000048747,23.991170976688707,-0.0832613525764773,0.0308852333851086,-0.0561341804397666,
13.500000000049113,23.98669810903226,-0.0188908015151131,0.0312934590379628,-0.0521193590581617,
13.600000000049477,23.9779807461986,-0.0341850499929331,0.0315875126772314,-0.0468006742622895,
13.70000000004984,24.002998571073043,0.1526800094242109,0.0318543768406175,-0.0447712819919846,
13.800000000050204,23.996589916474065,0.0037815464249949,0.0320330095952258,-0.0548925351384232,
13.900000000050568,24.02008107218885,0.1480111063494005,0.0320163908648174,-0.0551103576403332,
14.000000000050932,24.010027295156117,-0.0265967399668484,0.031999772134409,-0.0547841071004364,
14.100000000051296,23.98738380183364,-0.1586304770613883,0.0320508035058035,-0.0452348230024056,
14.20000000005166,23.98142807164786,-0.0904019896621055,0.0321182109093823,-0.0447315881372396,
14.300000000052025,23.97676398821584,-0.0756757801921152,0.0320144654515008,-0.0540007590221863,
14.400000000052389,23.99486803554633,0.0957778227590708,0.0315359779728384,-0.0560785604786158,
14.50000000005275,23.987736850641344,-0.0134195927700666,0.031057490494176,-0.0561360617670356,
14.600000000053114,24.00198186224524,0.0695772285728616,0.0311875727291182,-0.0557498904858259,
14.700000000053478,24.0033473691834,0.0350375098942095,0.0314518349831159,-0.0457652548088716,
14.800000000053842,24.00325535129411,0.0239724069099725,0.0316672414573906,-0.0442074607205593,
14.900000000054206,23.995809121663715,-0.019361412244198,0.0317758470227325,-0.0438810946017727,
15.00000000005457,24.00827416946815,0.0660122384588676,0.0318844525880743,-0.041960932684754,
15.100000000054932,24.024634574817203,0.1493042661189302,0.0317846440876567,-0.0344738826460434,
15.200000000055296,24.01965844210903,0.0498608974398793,0.0316355199684132,-0.0383578492232926,
15.30000000005566,24.014363318176457,-0.025668495215937,0.0315435785828219,-0.0236461674809365,
15.400000000056025,24.00386942333924,-0.0773328295401149,0.0315865364988509,-0.0256210461182554,
15.500000000056389,23.99096253045334,-0.1202384728835272,0.03162949441488,-0.0250712123386783,
15.600000000056752,23.99820296158279,0.0235128864667877,0.0315442591231575,-0.0163712309855875,
15.700000000057116,23.99746765495787,0.0088000779644442,0.0314287965532947,-0.017037193880881,
15.80000000005748,24.01047695015848,0.1058504328325794,0.0314306153481304,-0.0085734548286279,
15.900000000057844,24.014249335921352,0.0266991054587002,0.0316904837235614,-0.0086416096649438,
16.000000000058208,24.005298797495037,-0.0611415707009121,0.0319503520989924,0.0088414533354748,
16.10000000005857,24.027987580759827,0.1624311649132651,0.0320236630718386,0.050830135696227,
16.200000000058935,24.001293087901058,-0.088949975708935,0.0320574168410893,0.0475547128140293,
16.3000000000593,24.02080101909786,0.1121400197866666,0.0320133136880128,0.0547132384025789,
16.400000000059663,24.041259950005717,0.1785687850770359,0.0318096272052738,0.0551150813373112,
16.500000000060027,24.040434159105736,0.0693440689804804,0.0316059407225347,0.0511777072543042,
16.60000000006039,24.033408975008697,-0.0107094309610507,0.0314176590700132,0.0826030178187581,
16.700000000060754,24.01792542803293,-0.1183362580890436,0.0312323580433511,0.0786596458153482,
16.800000000061118,24.00404763662773,-0.0985751716981639,0.0310227019395008,0.0753760097983532,
16.900000000061482,23.987898163397567,-0.118405632668541,0.0307623654297129,0.0743360635907756,
17.000000000061846,23.9647777614523,-0.1562905087555679,0.030502028919925,0.0733808048722322,
17.10000000006221,23.978331368337628,0.0065249509136858,0.0302901498509705,0.0742557430358496,
17.200000000062573,23.963590956177114,-0.0967703163183582,0.0300898225119443,0.0732308859995428,
17.300000000062937,23.9563084204289,-0.0863901001251809,0.0299682656787026,0.0712420428951314,
17.4000000000633,23.968185639028697,0.0790337654916124,0.0300075618537077,0.0715600029592734,
17.500000000063665,23.921918325270013,-0.2467460742469427,0.0300468580287127,0.071917446878443,
17.60000000006403,23.925164296310207,-0.0820673502066339,0.0302990988688012,0.0645750743549064,
17.700000000064392,23.945296605933198,0.0876888462863357,0.0306015438155929,0.0677599153844128,
17.800000000064756,23.921854312658365,-0.1081500622329771,0.0308577765025622,0.0532670602081478,
17.90000000006512,23.93274403380813,0.0808643095597753,0.0310188126461244,0.0450796176720585,
18.000000000065484,23.91680626685285,-0.0739057612409025,0.0311798487896866,0.029042165475482,
18.100000000065847,23.908434346049237,-0.0821816173107855,0.0310178318329668,0.0315049054889615,
18.20000000006621,23.89568995939465,-0.1011656146699564,0.0307797031046868,0.0231911327291689,
18.30000000006657,23.88670291037359,-0.0795696013648994,0.0306792652653666,-0.0010147004480264,
18.40000000006694,23.89622404904244,0.0049370831336758,0.0308571936724835,-0.0063439159512443,
18.500000000067303,23.900977101109017,0.0353292634373219,0.0310351220796005,-0.004802620992379,
18.600000000067663,23.90661212959453,0.0909245901480595,0.030961385698307,-0.0050960052504329,
18.70000000006803,23.88837930475864,-0.0851685722705248,0.0308302146322776,-0.015418297609763,
18.800000000068398,23.89039316627269,-0.0641031488824705,0.0308023632915828,-0.0393465357820366,
18.90000000006876,23.891732769584728,0.0384786267955268,0.030989386082915,-0.0453739075900883,
